clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,0.68,7,0,0,2022-12-06 07:00:00,1,77,"viirs_point_2817_06/12/2022_12.74814,-11.87891",296.66
19,0.58,8,0,0,2022-12-06 08:00:00,1,72,"viirs_point_2817_06/12/2022_12.74814,-11.87891",297.99
18,0.67,9,0,0,2022-12-06 09:00:00,1,58,"viirs_point_2817_06/12/2022_12.74814,-11.87891",300.54
16,1.9,10,0,0,2022-12-06 10:00:00,1,48,"viirs_point_2817_06/12/2022_12.74814,-11.87891",302.63
14,2.4,11,0,0,2022-12-06 11:00:00,1,41,"viirs_point_2817_06/12/2022_12.74814,-11.87891",304.73
12,2.56,12,0,0,2022-12-06 12:00:00,1,33,"viirs_point_2817_06/12/2022_12.74814,-11.87891",306.73
3,2.87,13,1,0,2022-12-06 13:00:00,1,27,"viirs_point_2817_06/12/2022_12.74814,-11.87891",308.34
3,2.75,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_2817_06/12/2022_12.74814,-11.87891",309.27
2,2.56,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_2817_06/12/2022_12.74814,-11.87891",309.74
1,2.11,16,0,0,2022-12-06 16:00:00,1,20,"viirs_point_2817_06/12/2022_12.74814,-11.87891",309.86
1,1.38,17,0,0,2022-12-06 17:00:00,1,20,"viirs_point_2817_06/12/2022_12.74814,-11.87891",309.47
4,0.04,18,0,0,2022-12-06 18:00:00,1,26,"viirs_point_2817_06/12/2022_12.74814,-11.87891",306.18
1,0.49,19,0,0,2022-12-06 19:00:00,1,28,"viirs_point_2817_06/12/2022_12.74814,-11.87891",304.24
1,0.75,20,0,0,2022-12-06 20:00:00,1,30,"viirs_point_2817_06/12/2022_12.74814,-11.87891",303.36
1,0.89,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_2817_06/12/2022_12.74814,-11.87891",302.57
1,0.49,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_2817_06/12/2022_12.74814,-11.87891",301.82
1,0.59,23,0,0,2022-12-06 23:00:00,1,34,"viirs_point_2817_06/12/2022_12.74814,-11.87891",301.22
0,0.99,0,0,0,2022-12-07 00:00:00,2,36,"viirs_point_2817_06/12/2022_12.74814,-11.87891",300.24
0,1.12,1,0,0,2022-12-07 01:00:00,2,37,"viirs_point_2817_06/12/2022_12.74814,-11.87891",299.67
1,0.82,2,0,0,2022-12-07 02:00:00,2,38,"viirs_point_2817_06/12/2022_12.74814,-11.87891",299.13
1,0.57,3,0,0,2022-12-07 03:00:00,2,39,"viirs_point_2817_06/12/2022_12.74814,-11.87891",298.69
0,0.8,4,0,0,2022-12-07 04:00:00,2,39,"viirs_point_2817_06/12/2022_12.74814,-11.87891",298.34
0,0.56,5,0,0,2022-12-07 05:00:00,2,40,"viirs_point_2817_06/12/2022_12.74814,-11.87891",297.95
2,0.73,6,0,0,2022-12-07 06:00:00,2,46,"viirs_point_2817_06/12/2022_12.74814,-11.87891",297.9
0,0.56,7,0,0,2022-12-07 07:00:00,2,47,"viirs_point_2817_06/12/2022_12.74814,-11.87891",297.5
1,0.51,8,0,0,2022-12-07 08:00:00,2,46,"viirs_point_2817_06/12/2022_12.74814,-11.87891",298.95
