clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,0.96,8,0,0,2022-12-06 08:00:00,1,28,"viirs_point_2731_06/12/2022_6.39508,11.40653",299.89
19,0.35,9,0,0,2022-12-06 09:00:00,1,23,"viirs_point_2731_06/12/2022_6.39508,11.40653",303.38
15,1.3,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2731_06/12/2022_6.39508,11.40653",305.55
12,1.73,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2731_06/12/2022_6.39508,11.40653",307.46
20,2.49,12,0,0,2022-12-06 12:00:00,1,15,"viirs_point_2731_06/12/2022_6.39508,11.40653",308.54
5,2.95,13,1,0,2022-12-06 13:00:00,1,15,"viirs_point_2731_06/12/2022_6.39508,11.40653",308.61
6,2.76,14,0,0,2022-12-06 14:00:00,1,15,"viirs_point_2731_06/12/2022_6.39508,11.40653",308.41
9,2.42,15,0,0,2022-12-06 15:00:00,1,15,"viirs_point_2731_06/12/2022_6.39508,11.40653",307.85
9,1.54,16,0,0,2022-12-06 16:00:00,1,19,"viirs_point_2731_06/12/2022_6.39508,11.40653",306.23
10,1.08,17,0,0,2022-12-06 17:00:00,1,25,"viirs_point_2731_06/12/2022_6.39508,11.40653",301.14
21,1.38,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_2731_06/12/2022_6.39508,11.40653",299.78
79,1.08,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_2731_06/12/2022_6.39508,11.40653",298.68
88,0.66,20,0,0,2022-12-06 20:00:00,1,27,"viirs_point_2731_06/12/2022_6.39508,11.40653",298.46
88,0.81,21,0,0,2022-12-06 21:00:00,1,28,"viirs_point_2731_06/12/2022_6.39508,11.40653",297.52
89,0.95,22,0,0,2022-12-06 22:00:00,1,31,"viirs_point_2731_06/12/2022_6.39508,11.40653",295.64
84,0.99,23,0,0,2022-12-06 23:00:00,1,32,"viirs_point_2731_06/12/2022_6.39508,11.40653",295.23
79,0.99,0,0,0,2022-12-07 00:00:00,2,33,"viirs_point_2731_06/12/2022_6.39508,11.40653",294.19
100,1.18,1,0,0,2022-12-07 01:00:00,2,33,"viirs_point_2731_06/12/2022_6.39508,11.40653",293.66
100,1.06,2,0,0,2022-12-07 02:00:00,2,35,"viirs_point_2731_06/12/2022_6.39508,11.40653",293.1
