clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.97,17,0,0,01/11/1970 17:38,6,30,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",310.46
84,1.26,17,0,0,01/11/1970 17:38,6,32,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",309.84
74,0.78,17,0,0,01/11/1970 17:38,6,32,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",309.45
66,0.25,17,0,0,01/11/1970 17:38,6,38,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",306.55
62,0.61,17,0,0,01/11/1970 17:38,6,42,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",304.84
73,1.45,17,0,0,01/11/1970 17:38,6,42,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",304.73
66,1.5,17,0,0,01/11/1970 17:38,6,45,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",303.65
59,0.85,17,0,0,01/11/1970 17:38,6,50,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",302.22
72,0.75,17,0,0,01/11/1970 17:38,6,51,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",301.93
78,0.87,17,0,0,01/11/1970 17:38,6,53,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",301.6
82,0.68,17,0,0,01/11/1970 17:38,6,56,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",300.62
85,0.46,17,0,0,01/11/1970 17:38,6,65,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",299.26
100,0.56,17,0,0,01/11/1970 17:38,6,66,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",298.99
99,1.05,17,0,0,01/11/1970 17:38,6,68,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",298.68
90,0.9,17,0,0,01/11/1970 17:38,6,71,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",298.17
71,1.3,17,0,0,01/11/1970 17:38,6,73,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",297.95
60,1.15,17,0,0,01/11/1970 17:38,6,66,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",300.02
83,1.53,17,0,0,01/11/1970 17:38,6,51,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",304.59
9,2.13,17,0,0,01/11/1970 17:38,6,40,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",308.08
20,2.51,17,0,0,01/11/1970 17:38,6,33,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",310.48
17,2.6,17,0,0,01/11/1970 17:38,6,28,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",312.22
14,2.55,17,0,0,01/11/1970 17:38,6,25,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",313.52
13,2.46,17,0,0,01/11/1970 17:38,6,23,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",314.53
34,2.19,17,0,0,01/11/1970 17:38,6,22,"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",315.07
