clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.15,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_13133_12/12/2022_8.54353,24.74054",293.72
0,3.8,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_13133_12/12/2022_8.54353,24.74054",297.07
0,4.06,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_13133_12/12/2022_8.54353,24.74054",299.41
0,3.99,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13133_12/12/2022_8.54353,24.74054",301.24
1,3.79,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13133_12/12/2022_8.54353,24.74054",302.97
1,3.45,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13133_12/12/2022_8.54353,24.74054",303.9
0,3.22,12,1,0,2022-12-12 12:00:00,0,13,"viirs_point_13133_12/12/2022_8.54353,24.74054",304.35
1,2.99,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_13133_12/12/2022_8.54353,24.74054",304.32
0,2.96,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13133_12/12/2022_8.54353,24.74054",303.85
0,2.98,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_13133_12/12/2022_8.54353,24.74054",302.65
10,2.38,16,0,0,2022-12-12 16:00:00,0,21,"viirs_point_13133_12/12/2022_8.54353,24.74054",298.05
9,2.4,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_13133_12/12/2022_8.54353,24.74054",296.0
9,2.4,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_13133_12/12/2022_8.54353,24.74054",295.2
22,2.44,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_13133_12/12/2022_8.54353,24.74054",294.66
95,2.32,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_13133_12/12/2022_8.54353,24.74054",294.06
88,2.56,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_13133_12/12/2022_8.54353,24.74054",293.7
78,2.62,22,0,0,2022-12-12 22:00:00,0,23,"viirs_point_13133_12/12/2022_8.54353,24.74054",293.45
