clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.54,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_40737_26/12/2022_10.07182,23.06718",292.34
9,4.39,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_40737_26/12/2022_10.07182,23.06718",291.61
9,4.61,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_40737_26/12/2022_10.07182,23.06718",290.95
10,4.21,5,0,0,2022-12-26 05:00:00,0,25,"viirs_point_40737_26/12/2022_10.07182,23.06718",290.34
9,4.47,6,0,0,2022-12-26 06:00:00,0,24,"viirs_point_40737_26/12/2022_10.07182,23.06718",291.31
1,5.79,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_40737_26/12/2022_10.07182,23.06718",293.67
0,5.61,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_40737_26/12/2022_10.07182,23.06718",296.47
1,5.56,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_40737_26/12/2022_10.07182,23.06718",298.94
1,5.17,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40737_26/12/2022_10.07182,23.06718",301.1
2,5.08,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40737_26/12/2022_10.07182,23.06718",302.63
3,4.73,12,1,0,2022-12-26 12:00:00,0,13,"viirs_point_40737_26/12/2022_10.07182,23.06718",303.61
9,4.56,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40737_26/12/2022_10.07182,23.06718",304.01
22,4.38,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40737_26/12/2022_10.07182,23.06718",303.73
30,4.23,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_40737_26/12/2022_10.07182,23.06718",302.58
36,3.31,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40737_26/12/2022_10.07182,23.06718",299.72
44,2.59,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40737_26/12/2022_10.07182,23.06718",295.75
38,2.56,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_40737_26/12/2022_10.07182,23.06718",294.14
3,2.53,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_40737_26/12/2022_10.07182,23.06718",293.05
1,2.51,20,0,0,2022-12-26 20:00:00,0,25,"viirs_point_40737_26/12/2022_10.07182,23.06718",292.1
2,2.56,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_40737_26/12/2022_10.07182,23.06718",291.36
3,3.0,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_40737_26/12/2022_10.07182,23.06718",291.11
3,3.91,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_40737_26/12/2022_10.07182,23.06718",292.05
3,4.08,0,0,0,2022-12-27 00:00:00,1,21,"viirs_point_40737_26/12/2022_10.07182,23.06718",292.12
7,4.09,1,0,0,2022-12-27 01:00:00,1,21,"viirs_point_40737_26/12/2022_10.07182,23.06718",291.34
23,3.99,2,0,0,2022-12-27 02:00:00,1,22,"viirs_point_40737_26/12/2022_10.07182,23.06718",290.56
