clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.7,17,0,0,01/05/1970 17:26,0,42,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",303.54
76,1.47,17,0,0,01/05/1970 17:26,0,41,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",303.19
78,0.85,17,0,0,01/05/1970 17:26,0,44,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",302.01
85,0.22,17,0,0,01/05/1970 17:26,0,55,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",299.93
89,1.13,17,0,0,01/05/1970 17:26,0,60,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",298.76
91,1.35,17,0,0,01/05/1970 17:26,0,64,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",296.96
93,0.84,17,0,0,01/05/1970 17:26,0,73,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",295.82
100,0.62,17,0,0,01/05/1970 17:26,0,73,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",295.6
100,0.76,17,0,0,01/05/1970 17:26,0,74,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",295.23
100,0.93,17,0,0,01/05/1970 17:26,0,76,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",294.83
100,1.07,17,0,0,01/05/1970 17:26,0,78,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",294.42
100,1.24,17,0,0,01/05/1970 17:26,0,80,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",294.01
100,1.33,17,0,0,01/05/1970 17:26,0,80,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",293.56
92,0.79,17,0,0,01/05/1970 17:26,0,83,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",293.01
52,0.91,17,0,0,01/05/1970 17:26,0,86,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",292.59
63,0.55,17,0,0,01/05/1970 17:26,0,87,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",292.32
72,0.57,17,0,0,01/05/1970 17:26,0,89,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",292.08
63,0.56,17,0,0,01/05/1970 17:26,0,91,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",291.61
30,0.63,17,0,0,01/05/1970 17:26,0,84,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",293.59
20,1.75,17,0,0,01/05/1970 17:26,0,71,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",296.2
46,1.76,17,0,0,01/05/1970 17:26,0,59,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",298.57
40,1.97,17,0,0,01/05/1970 17:26,0,48,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",300.71
32,2.43,17,0,0,01/05/1970 17:26,0,38,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",302.43
28,2.68,17,0,0,01/05/1970 17:26,0,31,"viirs_point_408400_2023-06-16 00:00:00_-6.54098,17.64421",303.65
