clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,4.0,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25312_18/12/2022_8.35965,24.19476",299.3
67,3.84,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25312_18/12/2022_8.35965,24.19476",302.0
71,3.15,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25312_18/12/2022_8.35965,24.19476",303.81
56,2.51,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25312_18/12/2022_8.35965,24.19476",305.38
55,2.39,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25312_18/12/2022_8.35965,24.19476",306.29
62,2.14,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25312_18/12/2022_8.35965,24.19476",306.77
100,1.96,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25312_18/12/2022_8.35965,24.19476",306.7
53,1.89,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25312_18/12/2022_8.35965,24.19476",306.08
45,2.01,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25312_18/12/2022_8.35965,24.19476",305.06
37,1.95,16,0,0,2022-12-18 16:00:00,6,19,"viirs_point_25312_18/12/2022_8.35965,24.19476",300.45
33,2.2,17,0,0,2022-12-18 17:00:00,6,21,"viirs_point_25312_18/12/2022_8.35965,24.19476",297.61
34,2.41,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_25312_18/12/2022_8.35965,24.19476",296.24
55,2.44,19,0,0,2022-12-18 19:00:00,6,25,"viirs_point_25312_18/12/2022_8.35965,24.19476",295.47
40,2.3,20,0,0,2022-12-18 20:00:00,6,30,"viirs_point_25312_18/12/2022_8.35965,24.19476",294.29
29,2.39,21,0,0,2022-12-18 21:00:00,6,31,"viirs_point_25312_18/12/2022_8.35965,24.19476",294.06
24,2.43,22,0,0,2022-12-18 22:00:00,6,31,"viirs_point_25312_18/12/2022_8.35965,24.19476",293.95
22,2.41,23,0,0,2022-12-18 23:00:00,6,31,"viirs_point_25312_18/12/2022_8.35965,24.19476",293.63
19,2.31,0,0,0,2022-12-19 00:00:00,0,32,"viirs_point_25312_18/12/2022_8.35965,24.19476",293.23
37,2.26,1,0,0,2022-12-19 01:00:00,0,33,"viirs_point_25312_18/12/2022_8.35965,24.19476",292.8
62,2.26,2,0,0,2022-12-19 02:00:00,0,34,"viirs_point_25312_18/12/2022_8.35965,24.19476",292.4
65,2.16,3,0,0,2022-12-19 03:00:00,0,36,"viirs_point_25312_18/12/2022_8.35965,24.19476",292.37
