clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.24,8,0,0,01/08/1970 08:08,3,19,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",302.56
1,3.52,8,0,0,01/08/1970 08:08,3,19,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",302.46
1,3.7,8,0,0,01/08/1970 08:08,3,19,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",301.68
1,3.07,8,0,0,01/08/1970 08:08,3,22,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",299.47
1,2.44,8,0,0,01/08/1970 08:08,3,31,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",294.03
1,1.86,8,0,0,01/08/1970 08:08,3,34,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",291.96
1,1.51,8,0,0,01/08/1970 08:08,3,36,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",290.8
1,0.63,8,0,0,01/08/1970 08:08,3,38,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",289.8
1,1.33,8,0,0,01/08/1970 08:08,3,40,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",289.21
1,1.43,8,0,0,01/08/1970 08:08,3,41,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",288.52
1,1.85,8,0,0,01/08/1970 08:08,3,43,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",287.75
1,1.97,8,0,0,01/08/1970 08:08,3,45,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",287.35
0,2.34,8,0,0,01/08/1970 08:08,3,46,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",286.35
1,2.06,8,0,0,01/08/1970 08:08,3,49,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",285.02
1,2.07,8,0,0,01/08/1970 08:08,3,50,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",284.08
2,2.46,8,0,0,01/08/1970 08:08,3,50,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",283.81
2,2.42,8,0,0,01/08/1970 08:08,3,51,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",283.7
4,3.04,8,0,0,01/08/1970 08:08,3,41,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",288.12
1,4.52,8,0,0,01/08/1970 08:08,3,31,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",293.43
1,4.86,8,0,0,01/08/1970 08:08,3,25,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",297.43
2,4.84,8,0,0,01/08/1970 08:08,3,21,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",299.89
2,4.12,8,0,0,01/08/1970 08:08,3,19,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",301.5
2,3.37,8,0,0,01/08/1970 08:08,3,17,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",302.66
1,3.18,8,0,0,01/08/1970 08:08,3,16,"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",302.97
