clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.1,3,0,0,01/07/1970 03:26,2,22,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",305.14
0,2.78,3,0,0,01/07/1970 03:26,2,21,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",305.42
0,2.66,3,0,0,01/07/1970 03:26,2,20,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",305.21
0,2.63,3,0,0,01/07/1970 03:26,2,20,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",304.65
0,1.52,3,0,0,01/07/1970 03:26,2,27,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",301.36
0,1.33,3,0,0,01/07/1970 03:26,2,29,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",298.7
0,0.88,3,0,0,01/07/1970 03:26,2,29,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",297.33
2,0.87,3,0,0,01/07/1970 03:26,2,29,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",296.71
4,2.02,3,0,0,01/07/1970 03:26,2,31,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",295.73
4,2.09,3,0,0,01/07/1970 03:26,2,34,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",294.38
4,2.19,3,0,0,01/07/1970 03:26,2,35,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",293.93
3,2.04,3,0,0,01/07/1970 03:26,2,36,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",293.33
1,1.63,3,0,0,01/07/1970 03:26,2,37,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",293.3
0,1.61,3,0,0,01/07/1970 03:26,2,38,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",292.98
0,2.07,3,0,0,01/07/1970 03:26,2,41,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",292.13
0,1.95,3,0,0,01/07/1970 03:26,2,43,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",291.21
0,1.99,3,0,0,01/07/1970 03:26,2,45,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",290.67
1,2.06,3,0,0,01/07/1970 03:26,2,46,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",290.53
1,2.61,3,0,0,01/07/1970 03:26,2,39,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",293.46
6,3.51,3,0,0,01/07/1970 03:26,2,30,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",297.07
6,3.46,3,0,0,01/07/1970 03:26,2,25,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",299.96
6,3.42,3,0,0,01/07/1970 03:26,2,22,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",302.26
6,3.22,3,0,0,01/07/1970 03:26,2,19,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",303.91
5,2.9,3,0,0,01/07/1970 03:26,2,17,"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",304.98
