clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.26,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_20022_15/12/2022_9.77851,21.42268",295.16
4,2.15,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_20022_15/12/2022_9.77851,21.42268",294.59
2,2.07,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_20022_15/12/2022_9.77851,21.42268",293.7
1,2.12,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_20022_15/12/2022_9.77851,21.42268",293.21
1,2.14,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_20022_15/12/2022_9.77851,21.42268",292.78
1,2.19,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_20022_15/12/2022_9.77851,21.42268",292.37
0,2.25,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_20022_15/12/2022_9.77851,21.42268",292.03
1,2.58,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20022_15/12/2022_9.77851,21.42268",294.97
5,3.88,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_20022_15/12/2022_9.77851,21.42268",299.35
1,3.77,8,0,0,2022-12-15 08:00:00,3,10,"viirs_point_20022_15/12/2022_9.77851,21.42268",302.96
1,3.8,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20022_15/12/2022_9.77851,21.42268",305.71
3,3.69,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20022_15/12/2022_9.77851,21.42268",307.63
19,3.47,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20022_15/12/2022_9.77851,21.42268",308.83
29,3.27,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_20022_15/12/2022_9.77851,21.42268",309.41
25,3.04,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20022_15/12/2022_9.77851,21.42268",309.51
80,3.08,14,0,0,2022-12-15 14:00:00,3,8,"viirs_point_20022_15/12/2022_9.77851,21.42268",309.03
69,3.22,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20022_15/12/2022_9.77851,21.42268",308.08
54,2.38,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_20022_15/12/2022_9.77851,21.42268",303.77
47,2.55,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20022_15/12/2022_9.77851,21.42268",300.88
42,2.63,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_20022_15/12/2022_9.77851,21.42268",299.7
19,2.73,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_20022_15/12/2022_9.77851,21.42268",298.42
11,2.72,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_20022_15/12/2022_9.77851,21.42268",297.53
9,2.59,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20022_15/12/2022_9.77851,21.42268",296.66
9,2.44,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_20022_15/12/2022_9.77851,21.42268",295.84
16,2.3,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_20022_15/12/2022_9.77851,21.42268",295.05
16,2.25,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20022_15/12/2022_9.77851,21.42268",294.17
