clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.36,21,0,0,2022-12-04 21:00:00,6,63,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",300.42
97,1.59,22,0,0,2022-12-04 22:00:00,6,70,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",298.98
98,1.56,23,0,0,2022-12-04 23:00:00,6,76,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",298.2
98,1.77,0,0,0,2022-12-05 00:00:00,0,80,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",297.84
54,1.33,1,0,0,2022-12-05 01:00:00,0,85,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",297.3
52,1.36,2,0,0,2022-12-05 02:00:00,0,87,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",296.99
58,1.41,3,0,0,2022-12-05 03:00:00,0,89,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",296.72
63,1.1,4,0,0,2022-12-05 04:00:00,0,92,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",296.25
55,0.99,5,0,0,2022-12-05 05:00:00,0,95,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",295.93
59,1.05,6,0,0,2022-12-05 06:00:00,0,96,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",295.78
95,1.53,7,0,0,2022-12-05 07:00:00,0,94,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",296.27
96,1.87,8,0,0,2022-12-05 08:00:00,0,91,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",296.76
91,2.01,9,0,0,2022-12-05 09:00:00,0,85,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",297.19
78,2.46,10,0,0,2022-12-05 10:00:00,0,77,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",298.58
71,2.99,11,0,0,2022-12-05 11:00:00,0,64,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",300.83
73,2.78,12,0,0,2022-12-05 12:00:00,0,52,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",303.19
7,2.67,13,0,0,2022-12-05 13:00:00,0,44,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",305.41
19,2.57,14,0,0,2022-12-05 14:00:00,0,37,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",307.31
18,2.49,15,0,0,2022-12-05 15:00:00,0,32,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",308.91
29,2.4,16,0,0,2022-12-05 16:00:00,0,29,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",309.55
26,2.19,17,1,0,2022-12-05 17:00:00,0,27,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",310.21
50,1.69,18,0,0,2022-12-05 18:00:00,0,26,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",309.98
82,0.92,19,0,0,2022-12-05 19:00:00,0,28,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",309.21
82,2.03,20,0,0,2022-12-05 20:00:00,0,42,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",305.65
75,2.33,21,0,0,2022-12-05 21:00:00,0,62,"viirs_point_1417_05/12/2022_-3.69014,-43.72643",301.51
