clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.0,7,0,0,01/12/1970 07:48,0,85,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",295.04
49,1.76,7,0,0,01/12/1970 07:48,0,87,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",294.58
58,1.71,7,0,0,01/12/1970 07:48,0,88,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",294.26
68,1.84,7,0,0,01/12/1970 07:48,0,86,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",294.03
67,1.87,7,0,0,01/12/1970 07:48,0,77,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",295.45
97,1.55,7,0,0,01/12/1970 07:48,0,66,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",299.02
92,1.65,7,0,0,01/12/1970 07:48,0,54,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",301.35
87,1.68,7,0,0,01/12/1970 07:48,0,42,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",303.73
83,2.01,7,0,0,01/12/1970 07:48,0,33,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",305.67
73,2.26,7,0,0,01/12/1970 07:48,0,29,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",307.11
76,2.12,7,0,0,01/12/1970 07:48,0,26,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",308.23
80,1.81,7,0,0,01/12/1970 07:48,0,27,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",308.87
98,2.19,7,0,0,01/12/1970 07:48,0,30,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",308.08
97,4.13,7,0,0,01/12/1970 07:48,0,40,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",305.35
96,4.9,7,0,0,01/12/1970 07:48,0,48,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",302.88
85,3.56,7,0,0,01/12/1970 07:48,0,48,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",302.23
81,1.63,7,0,0,01/12/1970 07:48,0,57,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",299.83
84,2.18,7,0,0,01/12/1970 07:48,0,61,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",298.85
94,1.55,7,0,0,01/12/1970 07:48,0,65,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",298.79
90,0.71,7,0,0,01/12/1970 07:48,0,71,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",298.05
76,0.55,7,0,0,01/12/1970 07:48,0,76,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",297.21
73,0.49,7,0,0,01/12/1970 07:48,0,82,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",296.22
65,0.83,7,0,0,01/12/1970 07:48,0,86,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",295.58
44,0.86,7,0,0,01/12/1970 07:48,0,89,"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",295.23
