clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.9,7,0,0.0,2022-12-19 07:00:00,0,64,"viirs_point_26769_19/12/2022_-16.60338,49.68377",302.0
41,3.54,8,0,0.0,2022-12-19 08:00:00,0,63,"viirs_point_26769_19/12/2022_-16.60338,49.68377",302.29
51,3.98,9,0,0.0,2022-12-19 09:00:00,0,63,"viirs_point_26769_19/12/2022_-16.60338,49.68377",302.21
61,4.04,10,0,0.0,2022-12-19 10:00:00,0,63,"viirs_point_26769_19/12/2022_-16.60338,49.68377",302.24
61,3.94,11,1,0.11,2022-12-19 11:00:00,0,64,"viirs_point_26769_19/12/2022_-16.60338,49.68377",302.21
64,3.92,12,0,0.0,2022-12-19 12:00:00,0,64,"viirs_point_26769_19/12/2022_-16.60338,49.68377",302.29
30,3.78,13,0,0.0,2022-12-19 13:00:00,0,66,"viirs_point_26769_19/12/2022_-16.60338,49.68377",301.69
76,3.76,14,0,0.0,2022-12-19 14:00:00,0,70,"viirs_point_26769_19/12/2022_-16.60338,49.68377",300.71
54,3.07,15,0,0.0,2022-12-19 15:00:00,0,78,"viirs_point_26769_19/12/2022_-16.60338,49.68377",299.35
40,2.76,16,0,0.0,2022-12-19 16:00:00,0,83,"viirs_point_26769_19/12/2022_-16.60338,49.68377",298.34
32,2.92,17,0,0.0,2022-12-19 17:00:00,0,86,"viirs_point_26769_19/12/2022_-16.60338,49.68377",298.01
25,2.42,18,0,0.0,2022-12-19 18:00:00,0,87,"viirs_point_26769_19/12/2022_-16.60338,49.68377",297.7
3,2.07,19,0,0.0,2022-12-19 19:00:00,0,88,"viirs_point_26769_19/12/2022_-16.60338,49.68377",297.43
6,1.66,20,0,0.0,2022-12-19 20:00:00,0,89,"viirs_point_26769_19/12/2022_-16.60338,49.68377",297.18
17,1.58,21,0,0.0,2022-12-19 21:00:00,0,89,"viirs_point_26769_19/12/2022_-16.60338,49.68377",297.06
26,1.47,22,0,0.0,2022-12-19 22:00:00,0,88,"viirs_point_26769_19/12/2022_-16.60338,49.68377",297.21
