clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.3,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_38389_25/12/2022_9.41652,20.99343",296.4
70,2.34,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_38389_25/12/2022_9.41652,20.99343",295.73
62,2.02,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_38389_25/12/2022_9.41652,20.99343",295.02
69,1.85,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_38389_25/12/2022_9.41652,20.99343",294.37
11,1.75,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_38389_25/12/2022_9.41652,20.99343",293.49
10,2.06,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_38389_25/12/2022_9.41652,20.99343",292.98
20,2.0,3,0,0,2022-12-25 03:00:00,6,38,"viirs_point_38389_25/12/2022_9.41652,20.99343",292.6
40,1.9,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_38389_25/12/2022_9.41652,20.99343",292.19
43,2.27,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_38389_25/12/2022_9.41652,20.99343",291.67
37,2.32,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38389_25/12/2022_9.41652,20.99343",293.9
75,3.44,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38389_25/12/2022_9.41652,20.99343",297.57
87,3.55,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38389_25/12/2022_9.41652,20.99343",300.38
69,3.54,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38389_25/12/2022_9.41652,20.99343",302.95
68,3.05,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38389_25/12/2022_9.41652,20.99343",304.86
72,2.63,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38389_25/12/2022_9.41652,20.99343",306.33
72,2.45,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38389_25/12/2022_9.41652,20.99343",307.32
59,2.3,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38389_25/12/2022_9.41652,20.99343",307.71
39,2.35,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38389_25/12/2022_9.41652,20.99343",307.46
38,2.55,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38389_25/12/2022_9.41652,20.99343",306.8
38,2.17,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_38389_25/12/2022_9.41652,20.99343",303.65
33,2.3,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38389_25/12/2022_9.41652,20.99343",300.48
31,2.41,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_38389_25/12/2022_9.41652,20.99343",299.21
7,2.59,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38389_25/12/2022_9.41652,20.99343",298.11
13,2.69,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_38389_25/12/2022_9.41652,20.99343",297.18
19,2.68,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_38389_25/12/2022_9.41652,20.99343",296.36
30,2.58,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_38389_25/12/2022_9.41652,20.99343",295.61
26,2.57,23,0,0,2022-12-25 23:00:00,6,31,"viirs_point_38389_25/12/2022_9.41652,20.99343",294.97
24,2.66,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_38389_25/12/2022_9.41652,20.99343",294.41
24,3.01,1,0,0,2022-12-26 01:00:00,0,31,"viirs_point_38389_25/12/2022_9.41652,20.99343",294.07
37,3.32,2,0,0,2022-12-26 02:00:00,0,30,"viirs_point_38389_25/12/2022_9.41652,20.99343",294.08
