clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,0.8,11,0,0,2022-12-18 11:00:00,6,43,"viirs_point_26504_18/12/2022_8.81479,-12.22619",303.57
17,0.75,12,0,0,2022-12-18 12:00:00,6,32,"viirs_point_26504_18/12/2022_8.81479,-12.22619",306.01
3,0.35,13,0,0,2022-12-18 13:00:00,6,25,"viirs_point_26504_18/12/2022_8.81479,-12.22619",307.79
2,0.36,14,0,0,2022-12-18 14:00:00,6,24,"viirs_point_26504_18/12/2022_8.81479,-12.22619",308.43
4,0.82,15,1,0,2022-12-18 15:00:00,6,20,"viirs_point_26504_18/12/2022_8.81479,-12.22619",308.76
19,0.88,16,0,0,2022-12-18 16:00:00,6,19,"viirs_point_26504_18/12/2022_8.81479,-12.22619",308.33
34,0.82,17,0,0,2022-12-18 17:00:00,6,26,"viirs_point_26504_18/12/2022_8.81479,-12.22619",307.11
39,1.52,18,0,0,2022-12-18 18:00:00,6,37,"viirs_point_26504_18/12/2022_8.81479,-12.22619",302.63
65,1.27,19,0,0,2022-12-18 19:00:00,6,42,"viirs_point_26504_18/12/2022_8.81479,-12.22619",300.01
65,0.43,20,0,0,2022-12-18 20:00:00,6,46,"viirs_point_26504_18/12/2022_8.81479,-12.22619",298.78
74,0.62,21,0,0,2022-12-18 21:00:00,6,51,"viirs_point_26504_18/12/2022_8.81479,-12.22619",297.96
58,1.37,22,0,0,2022-12-18 22:00:00,6,62,"viirs_point_26504_18/12/2022_8.81479,-12.22619",296.73
62,0.66,23,0,0,2022-12-18 23:00:00,6,73,"viirs_point_26504_18/12/2022_8.81479,-12.22619",295.87
52,0.53,0,0,0,2022-12-19 00:00:00,0,80,"viirs_point_26504_18/12/2022_8.81479,-12.22619",295.46
4,0.86,1,0,0,2022-12-19 01:00:00,0,85,"viirs_point_26504_18/12/2022_8.81479,-12.22619",295.17
3,0.39,2,0,0,2022-12-19 02:00:00,0,88,"viirs_point_26504_18/12/2022_8.81479,-12.22619",294.92
1,0.56,3,0,0,2022-12-19 03:00:00,0,92,"viirs_point_26504_18/12/2022_8.81479,-12.22619",295.0
1,0.75,4,0,0,2022-12-19 04:00:00,0,94,"viirs_point_26504_18/12/2022_8.81479,-12.22619",294.66
