clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,6.69,23,0,0.0,01/08/1970 23:44,3,61,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",297.96
20,4.63,23,0,0.0,01/08/1970 23:44,3,61,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",297.96
20,5.14,23,0,0.0,01/08/1970 23:44,3,61,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",297.96
20,6.17,23,0,0.0,01/08/1970 23:44,3,61,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",297.96
20,7.2,23,0,0.0,01/08/1970 23:44,3,53,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",297.96
20,7.72,23,0,0.0,01/08/1970 23:44,3,54,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",298.96
20,8.23,23,0,0.0,01/08/1970 23:44,3,44,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",299.96
20,8.23,23,0,0.0,01/08/1970 23:44,3,45,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",300.96
20,11.32,23,0,0.0,01/08/1970 23:44,3,35,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",303.96
20,10.8,23,0,0.0,01/08/1970 23:44,3,29,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",304.96
20,11.32,23,0,0.0,01/08/1970 23:44,3,27,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",305.96
20,9.26,23,0,0.0,01/08/1970 23:44,3,24,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",306.96
20,9.26,23,0,0.0,01/08/1970 23:44,3,23,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",307.96
20,10.29,23,0,0.0,01/08/1970 23:44,3,21,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",307.96
20,7.72,23,0,0.32,01/08/1970 23:44,3,20,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",307.96
40,7.2,23,0,0.0,01/08/1970 23:44,3,24,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",306.96
20,8.23,23,0,0.0,01/08/1970 23:44,3,26,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",306.96
20,7.72,23,0,0.0,01/08/1970 23:44,3,29,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",305.96
20,6.69,23,0,0.0,01/08/1970 23:44,3,35,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",303.96
20,5.14,23,0,0.0,01/08/1970 23:44,3,39,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",301.96
20,3.09,23,0,0.0,01/08/1970 23:44,3,45,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",300.96
20,3.6,23,0,0.0,01/08/1970 23:44,3,34,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",299.96
20,3.6,23,0,0.0,01/08/1970 23:44,3,36,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",299.96
20,3.09,23,0,0.0,01/08/1970 23:44,3,39,"viirs_point_690273_2023-08-21 00:00:00_41.02068,26.06864",298.96
