clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.65,9,0,0,2022-12-22 09:00:00,3,42,"viirs_point_34295_23/12/2022_19.79037,96.99727",299.5
41,3.16,10,0,0,2022-12-22 10:00:00,3,51,"viirs_point_34295_23/12/2022_19.79037,96.99727",297.5
33,2.37,11,0,0,2022-12-22 11:00:00,3,66,"viirs_point_34295_23/12/2022_19.79037,96.99727",293.5
28,2.14,12,0,0,2022-12-22 12:00:00,3,72,"viirs_point_34295_23/12/2022_19.79037,96.99727",292.02
2,1.77,13,0,0,2022-12-22 13:00:00,3,76,"viirs_point_34295_23/12/2022_19.79037,96.99727",291.36
1,1.65,14,0,0,2022-12-22 14:00:00,3,79,"viirs_point_34295_23/12/2022_19.79037,96.99727",290.85
4,1.58,15,0,0,2022-12-22 15:00:00,3,81,"viirs_point_34295_23/12/2022_19.79037,96.99727",290.49
21,1.57,16,0,0,2022-12-22 16:00:00,3,82,"viirs_point_34295_23/12/2022_19.79037,96.99727",290.23
32,1.64,17,0,0,2022-12-22 17:00:00,3,84,"viirs_point_34295_23/12/2022_19.79037,96.99727",289.87
51,1.48,18,0,0,2022-12-22 18:00:00,3,86,"viirs_point_34295_23/12/2022_19.79037,96.99727",289.53
100,1.51,19,0,0,2022-12-22 19:00:00,3,87,"viirs_point_34295_23/12/2022_19.79037,96.99727",289.3
100,1.54,20,0,0,2022-12-22 20:00:00,3,89,"viirs_point_34295_23/12/2022_19.79037,96.99727",289.1
92,1.46,21,0,0,2022-12-22 21:00:00,3,92,"viirs_point_34295_23/12/2022_19.79037,96.99727",288.76
83,1.39,22,0,0,2022-12-22 22:00:00,3,93,"viirs_point_34295_23/12/2022_19.79037,96.99727",288.55
86,1.33,23,0,0,2022-12-22 23:00:00,3,94,"viirs_point_34295_23/12/2022_19.79037,96.99727",288.5
83,1.16,0,0,0,2022-12-23 00:00:00,4,95,"viirs_point_34295_23/12/2022_19.79037,96.99727",288.18
24,0.65,1,0,0,2022-12-23 01:00:00,4,87,"viirs_point_34295_23/12/2022_19.79037,96.99727",290.24
72,0.32,2,0,0,2022-12-23 02:00:00,4,75,"viirs_point_34295_23/12/2022_19.79037,96.99727",293.29
61,0.59,3,0,0,2022-12-23 03:00:00,4,64,"viirs_point_34295_23/12/2022_19.79037,96.99727",296.02
60,0.97,4,0,0,2022-12-23 04:00:00,4,54,"viirs_point_34295_23/12/2022_19.79037,96.99727",298.13
54,0.84,5,0,0,2022-12-23 05:00:00,4,46,"viirs_point_34295_23/12/2022_19.79037,96.99727",299.8
63,1.15,6,1,0,2022-12-23 06:00:00,4,41,"viirs_point_34295_23/12/2022_19.79037,96.99727",300.67
100,1.57,7,0,0,2022-12-23 07:00:00,4,38,"viirs_point_34295_23/12/2022_19.79037,96.99727",300.92
95,1.92,8,0,0,2022-12-23 08:00:00,4,37,"viirs_point_34295_23/12/2022_19.79037,96.99727",300.77
75,2.03,9,0,0,2022-12-23 09:00:00,4,41,"viirs_point_34295_23/12/2022_19.79037,96.99727",300.03
64,1.69,10,0,0,2022-12-23 10:00:00,4,53,"viirs_point_34295_23/12/2022_19.79037,96.99727",297.88
59,1.72,11,0,0,2022-12-23 11:00:00,4,65,"viirs_point_34295_23/12/2022_19.79037,96.99727",293.85
64,2.08,12,0,0,2022-12-23 12:00:00,4,67,"viirs_point_34295_23/12/2022_19.79037,96.99727",292.2
100,1.84,13,0,0,2022-12-23 13:00:00,4,69,"viirs_point_34295_23/12/2022_19.79037,96.99727",291.59
100,1.73,14,0,0,2022-12-23 14:00:00,4,72,"viirs_point_34295_23/12/2022_19.79037,96.99727",290.79
79,1.69,15,0,0,2022-12-23 15:00:00,4,75,"viirs_point_34295_23/12/2022_19.79037,96.99727",290.18
76,1.5,16,0,0,2022-12-23 16:00:00,4,77,"viirs_point_34295_23/12/2022_19.79037,96.99727",289.83
71,1.54,17,0,0,2022-12-23 17:00:00,4,79,"viirs_point_34295_23/12/2022_19.79037,96.99727",289.45
75,1.55,18,0,0,2022-12-23 18:00:00,4,80,"viirs_point_34295_23/12/2022_19.79037,96.99727",289.32
8,1.52,19,0,0,2022-12-23 19:00:00,4,84,"viirs_point_34295_23/12/2022_19.79037,96.99727",288.63
10,1.44,20,0,0,2022-12-23 20:00:00,4,86,"viirs_point_34295_23/12/2022_19.79037,96.99727",288.38
23,1.24,21,0,0,2022-12-23 21:00:00,4,87,"viirs_point_34295_23/12/2022_19.79037,96.99727",288.13
