clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.18,5,0,0,01/09/1970 05:02,4,9,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",306.93
0,3.41,5,0,0,01/09/1970 05:02,4,9,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",306.95
0,3.68,5,0,0,01/09/1970 05:02,4,9,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",306.51
0,3.52,5,0,0,01/09/1970 05:02,4,11,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",305.33
0,2.0,5,0,0,01/09/1970 05:02,4,15,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",300.57
0,2.3,5,0,0,01/09/1970 05:02,4,18,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",297.93
0,2.35,5,0,0,01/09/1970 05:02,4,19,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",296.32
0,2.76,5,0,0,01/09/1970 05:02,4,20,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",295.43
0,2.62,5,0,0,01/09/1970 05:02,4,21,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",294.57
0,2.54,5,0,0,01/09/1970 05:02,4,22,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",293.76
0,2.4,5,0,0,01/09/1970 05:02,4,24,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",293.26
0,1.53,5,0,0,01/09/1970 05:02,4,27,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",292.24
1,2.14,5,0,0,01/09/1970 05:02,4,31,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",291.99
0,1.9,5,0,0,01/09/1970 05:02,4,35,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",290.81
0,2.04,5,0,0,01/09/1970 05:02,4,36,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",290.25
2,2.11,5,0,0,01/09/1970 05:02,4,38,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",289.83
5,2.14,5,0,0,01/09/1970 05:02,4,40,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",289.43
5,2.29,5,0,0,01/09/1970 05:02,4,39,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",290.16
1,3.43,5,0,0,01/09/1970 05:02,4,30,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",295.04
1,4.23,5,0,0,01/09/1970 05:02,4,20,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",299.48
0,4.33,5,0,0,01/09/1970 05:02,4,14,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",302.29
0,4.67,5,0,0,01/09/1970 05:02,4,11,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",304.53
1,4.75,5,0,0,01/09/1970 05:02,4,10,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",305.99
21,4.99,5,0,0,01/09/1970 05:02,4,9,"viirs_point_709349_2023-08-25 00:00:00_-13.86366,26.59248",306.96
