clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.23,2,0,0,2022-12-22 02:00:00,3,18,"viirs_point_33795_22/12/2022_11.97543,-13.64809",296.04
100,1.57,3,0,0,2022-12-22 03:00:00,3,18,"viirs_point_33795_22/12/2022_11.97543,-13.64809",296.25
100,1.69,4,0,0,2022-12-22 04:00:00,3,19,"viirs_point_33795_22/12/2022_11.97543,-13.64809",295.89
100,1.99,5,0,0,2022-12-22 05:00:00,3,19,"viirs_point_33795_22/12/2022_11.97543,-13.64809",295.74
100,2.03,6,0,0,2022-12-22 06:00:00,3,19,"viirs_point_33795_22/12/2022_11.97543,-13.64809",295.92
100,1.94,7,0,0,2022-12-22 07:00:00,3,20,"viirs_point_33795_22/12/2022_11.97543,-13.64809",295.57
100,2.34,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33795_22/12/2022_11.97543,-13.64809",295.85
100,2.4,9,0,0,2022-12-22 09:00:00,3,20,"viirs_point_33795_22/12/2022_11.97543,-13.64809",297.96
100,2.29,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33795_22/12/2022_11.97543,-13.64809",298.88
100,3.07,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33795_22/12/2022_11.97543,-13.64809",303.35
97,2.54,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33795_22/12/2022_11.97543,-13.64809",304.87
100,3.81,13,1,0,2022-12-22 13:00:00,3,11,"viirs_point_33795_22/12/2022_11.97543,-13.64809",306.26
85,3.3,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33795_22/12/2022_11.97543,-13.64809",306.98
90,2.72,15,0,0,2022-12-22 15:00:00,3,12,"viirs_point_33795_22/12/2022_11.97543,-13.64809",307.44
92,2.4,16,0,0,2022-12-22 16:00:00,3,13,"viirs_point_33795_22/12/2022_11.97543,-13.64809",307.33
94,2.74,17,0,0,2022-12-22 17:00:00,3,15,"viirs_point_33795_22/12/2022_11.97543,-13.64809",304.76
95,3.39,18,0,0,2022-12-22 18:00:00,3,15,"viirs_point_33795_22/12/2022_11.97543,-13.64809",302.98
74,2.97,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_33795_22/12/2022_11.97543,-13.64809",300.49
68,2.68,20,0,0,2022-12-22 20:00:00,3,17,"viirs_point_33795_22/12/2022_11.97543,-13.64809",299.3
51,2.55,21,0,0,2022-12-22 21:00:00,3,18,"viirs_point_33795_22/12/2022_11.97543,-13.64809",297.95
42,2.93,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_33795_22/12/2022_11.97543,-13.64809",297.19
54,3.06,23,0,0,2022-12-22 23:00:00,3,18,"viirs_point_33795_22/12/2022_11.97543,-13.64809",297.83
55,2.61,0,0,0,2022-12-23 00:00:00,4,19,"viirs_point_33795_22/12/2022_11.97543,-13.64809",296.67
6,2.36,1,0,0,2022-12-23 01:00:00,4,20,"viirs_point_33795_22/12/2022_11.97543,-13.64809",295.47
43,1.86,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_33795_22/12/2022_11.97543,-13.64809",293.74
33,2.14,3,0,0,2022-12-23 03:00:00,4,24,"viirs_point_33795_22/12/2022_11.97543,-13.64809",293.28
31,2.47,4,0,0,2022-12-23 04:00:00,4,24,"viirs_point_33795_22/12/2022_11.97543,-13.64809",293.04
39,2.92,5,0,0,2022-12-23 05:00:00,4,24,"viirs_point_33795_22/12/2022_11.97543,-13.64809",293.01
56,2.98,6,0,0,2022-12-23 06:00:00,4,24,"viirs_point_33795_22/12/2022_11.97543,-13.64809",293.04
44,2.22,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_33795_22/12/2022_11.97543,-13.64809",291.97
27,2.3,8,0,0,2022-12-23 08:00:00,4,26,"viirs_point_33795_22/12/2022_11.97543,-13.64809",292.89
18,3.41,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_33795_22/12/2022_11.97543,-13.64809",296.84
15,3.79,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_33795_22/12/2022_11.97543,-13.64809",300.24
12,3.3,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_33795_22/12/2022_11.97543,-13.64809",303.25
