clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.83,0,0,0,2022-12-25 00:00:00,6,49,"viirs_point_38739_25/12/2022_12.08183,13.41394",291.41
71,3.93,1,0,0,2022-12-25 01:00:00,6,52,"viirs_point_38739_25/12/2022_12.08183,13.41394",291.23
50,4.23,2,0,0,2022-12-25 02:00:00,6,50,"viirs_point_38739_25/12/2022_12.08183,13.41394",291.25
38,4.15,3,0,0,2022-12-25 03:00:00,6,49,"viirs_point_38739_25/12/2022_12.08183,13.41394",291.03
43,4.13,4,0,0,2022-12-25 04:00:00,6,48,"viirs_point_38739_25/12/2022_12.08183,13.41394",290.8
51,3.99,5,0,0,2022-12-25 05:00:00,6,49,"viirs_point_38739_25/12/2022_12.08183,13.41394",290.54
44,3.82,6,0,0,2022-12-25 06:00:00,6,49,"viirs_point_38739_25/12/2022_12.08183,13.41394",290.56
3,4.66,7,0,0,2022-12-25 07:00:00,6,42,"viirs_point_38739_25/12/2022_12.08183,13.41394",292.97
2,6.56,8,0,0,2022-12-25 08:00:00,6,35,"viirs_point_38739_25/12/2022_12.08183,13.41394",295.29
2,6.38,9,0,0,2022-12-25 09:00:00,6,29,"viirs_point_38739_25/12/2022_12.08183,13.41394",296.92
1,6.72,10,0,0,2022-12-25 10:00:00,6,25,"viirs_point_38739_25/12/2022_12.08183,13.41394",298.25
3,6.77,11,0,0,2022-12-25 11:00:00,6,23,"viirs_point_38739_25/12/2022_12.08183,13.41394",299.08
10,6.61,12,1,0,2022-12-25 12:00:00,6,22,"viirs_point_38739_25/12/2022_12.08183,13.41394",299.61
15,6.91,13,0,0,2022-12-25 13:00:00,6,23,"viirs_point_38739_25/12/2022_12.08183,13.41394",299.23
15,6.95,14,0,0,2022-12-25 14:00:00,6,24,"viirs_point_38739_25/12/2022_12.08183,13.41394",298.66
40,6.65,15,0,0,2022-12-25 15:00:00,6,27,"viirs_point_38739_25/12/2022_12.08183,13.41394",297.68
41,5.66,16,0,0,2022-12-25 16:00:00,6,29,"viirs_point_38739_25/12/2022_12.08183,13.41394",296.44
52,4.16,17,0,0,2022-12-25 17:00:00,6,32,"viirs_point_38739_25/12/2022_12.08183,13.41394",294.15
60,3.94,18,0,0,2022-12-25 18:00:00,6,33,"viirs_point_38739_25/12/2022_12.08183,13.41394",293.18
89,3.86,19,0,0,2022-12-25 19:00:00,6,33,"viirs_point_38739_25/12/2022_12.08183,13.41394",293.02
87,3.87,20,0,0,2022-12-25 20:00:00,6,35,"viirs_point_38739_25/12/2022_12.08183,13.41394",292.94
