clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.23,4,0,0.0,2022-12-17 04:00:00,5,87,"viirs_point_23502_17/12/2022_-21.74874,48.12235",297.37
98,3.96,5,0,0.0,2022-12-17 05:00:00,5,79,"viirs_point_23502_17/12/2022_-21.74874,48.12235",298.78
98,4.37,6,0,0.0,2022-12-17 06:00:00,5,69,"viirs_point_23502_17/12/2022_-21.74874,48.12235",300.59
100,4.96,7,0,0.0,2022-12-17 07:00:00,5,64,"viirs_point_23502_17/12/2022_-21.74874,48.12235",301.86
97,5.88,8,0,0.0,2022-12-17 08:00:00,5,63,"viirs_point_23502_17/12/2022_-21.74874,48.12235",302.52
87,6.96,9,0,0.0,2022-12-17 09:00:00,5,66,"viirs_point_23502_17/12/2022_-21.74874,48.12235",302.37
87,7.43,10,1,0.0,2022-12-17 10:00:00,5,71,"viirs_point_23502_17/12/2022_-21.74874,48.12235",301.51
90,7.04,11,0,0.0,2022-12-17 11:00:00,5,74,"viirs_point_23502_17/12/2022_-21.74874,48.12235",300.86
91,6.96,12,0,0.29,2022-12-17 12:00:00,5,76,"viirs_point_23502_17/12/2022_-21.74874,48.12235",300.33
100,6.35,13,0,1.16,2022-12-17 13:00:00,5,91,"viirs_point_23502_17/12/2022_-21.74874,48.12235",297.61
100,6.52,14,0,0.26,2022-12-17 14:00:00,5,90,"viirs_point_23502_17/12/2022_-21.74874,48.12235",297.75
100,6.85,15,0,1.21,2022-12-17 15:00:00,5,90,"viirs_point_23502_17/12/2022_-21.74874,48.12235",297.62
