clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,3.88,20,0,0,01/07/1970 20:43,2,51,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",296.89
59,3.47,20,0,0,01/07/1970 20:43,2,44,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",298.53
48,3.88,20,0,0,01/07/1970 20:43,2,43,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",298.86
49,4.75,20,0,0,01/07/1970 20:43,2,41,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",298.8
53,5.52,20,0,0,01/07/1970 20:43,2,53,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",295.42
57,5.61,20,0,0,01/07/1970 20:43,2,58,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",293.75
52,5.8,20,0,0,01/07/1970 20:43,2,60,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",292.64
59,5.56,20,0,0,01/07/1970 20:43,2,71,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",291.53
22,5.88,20,0,0,01/07/1970 20:43,2,77,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",289.86
19,4.73,20,0,0,01/07/1970 20:43,2,79,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",289.31
16,4.1,20,0,0,01/07/1970 20:43,2,77,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",289.31
25,2.89,20,0,0,01/07/1970 20:43,2,77,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",288.75
21,2.13,20,0,0,01/07/1970 20:43,2,80,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",288.2
29,1.93,20,0,0,01/07/1970 20:43,2,78,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",288.75
12,1.58,20,0,0,01/07/1970 20:43,2,81,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",288.2
11,1.16,20,0,0,01/07/1970 20:43,2,82,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",288.2
21,1.16,20,0,0,01/07/1970 20:43,2,83,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",288.2
21,0.83,20,0,0,01/07/1970 20:43,2,83,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",288.2
28,1.53,20,0,0,01/07/1970 20:43,2,83,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",288.2
19,2.08,20,0,0,01/07/1970 20:43,2,77,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",289.86
57,2.09,20,0,0,01/07/1970 20:43,2,63,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",292.64
42,2.52,20,0,0,01/07/1970 20:43,2,58,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",294.31
49,3.77,20,0,0,01/07/1970 20:43,2,49,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",295.42
49,4.61,20,0,0,01/07/1970 20:43,2,48,"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",295.97
