clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.12,2,0,0,2022-12-12 02:00:00,0,30,"viirs_point_13481_12/12/2022_7.42314,10.47726",295.44
21,0.9,3,0,0,2022-12-12 03:00:00,0,32,"viirs_point_13481_12/12/2022_7.42314,10.47726",294.77
35,0.41,4,0,0,2022-12-12 04:00:00,0,33,"viirs_point_13481_12/12/2022_7.42314,10.47726",294.26
41,0.4,5,0,0,2022-12-12 05:00:00,0,34,"viirs_point_13481_12/12/2022_7.42314,10.47726",293.73
37,0.54,6,0,0,2022-12-12 06:00:00,0,35,"viirs_point_13481_12/12/2022_7.42314,10.47726",294.39
6,0.49,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_13481_12/12/2022_7.42314,10.47726",297.94
6,1.02,8,0,0,2022-12-12 08:00:00,0,24,"viirs_point_13481_12/12/2022_7.42314,10.47726",301.25
6,1.5,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_13481_12/12/2022_7.42314,10.47726",303.64
37,1.38,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13481_12/12/2022_7.42314,10.47726",305.88
31,1.52,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_13481_12/12/2022_7.42314,10.47726",307.47
26,1.65,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13481_12/12/2022_7.42314,10.47726",308.56
1,2.03,13,1,0,2022-12-12 13:00:00,0,14,"viirs_point_13481_12/12/2022_7.42314,10.47726",308.92
2,1.99,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13481_12/12/2022_7.42314,10.47726",308.98
6,2.0,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13481_12/12/2022_7.42314,10.47726",308.48
7,1.9,16,0,0,2022-12-12 16:00:00,0,16,"viirs_point_13481_12/12/2022_7.42314,10.47726",307.32
10,1.48,17,0,0,2022-12-12 17:00:00,0,20,"viirs_point_13481_12/12/2022_7.42314,10.47726",302.65
15,1.16,18,0,0,2022-12-12 18:00:00,0,22,"viirs_point_13481_12/12/2022_7.42314,10.47726",300.82
10,0.87,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_13481_12/12/2022_7.42314,10.47726",299.7
3,1.04,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_13481_12/12/2022_7.42314,10.47726",298.9
3,1.22,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_13481_12/12/2022_7.42314,10.47726",298.36
4,1.2,22,0,0,2022-12-12 22:00:00,0,25,"viirs_point_13481_12/12/2022_7.42314,10.47726",297.88
16,1.31,23,0,0,2022-12-12 23:00:00,0,25,"viirs_point_13481_12/12/2022_7.42314,10.47726",297.54
30,1.3,0,0,0,2022-12-13 00:00:00,1,25,"viirs_point_13481_12/12/2022_7.42314,10.47726",297.31
