clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.65,3,0,0,2022-12-06 03:00:00,1,42,"viirs_point_1852_06/12/2022_21.06581,82.2514",292.51
1,1.42,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_1852_06/12/2022_21.06581,82.2514",295.26
1,2.39,5,0,0,2022-12-06 05:00:00,1,31,"viirs_point_1852_06/12/2022_21.06581,82.2514",297.32
0,2.68,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_1852_06/12/2022_21.06581,82.2514",298.77
0,3.16,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_1852_06/12/2022_21.06581,82.2514",299.91
0,2.93,8,1,0,2022-12-06 08:00:00,1,25,"viirs_point_1852_06/12/2022_21.06581,82.2514",300.45
0,2.96,9,0,0,2022-12-06 09:00:00,1,25,"viirs_point_1852_06/12/2022_21.06581,82.2514",300.53
0,3.25,10,0,0,2022-12-06 10:00:00,1,26,"viirs_point_1852_06/12/2022_21.06581,82.2514",299.92
0,2.55,11,0,0,2022-12-06 11:00:00,1,35,"viirs_point_1852_06/12/2022_21.06581,82.2514",297.42
1,2.07,12,0,0,2022-12-06 12:00:00,1,39,"viirs_point_1852_06/12/2022_21.06581,82.2514",293.37
99,1.22,13,0,0,2022-12-06 13:00:00,1,40,"viirs_point_1852_06/12/2022_21.06581,82.2514",292.16
91,1.31,14,0,0,2022-12-06 14:00:00,1,41,"viirs_point_1852_06/12/2022_21.06581,82.2514",291.42
90,1.86,15,0,0,2022-12-06 15:00:00,1,41,"viirs_point_1852_06/12/2022_21.06581,82.2514",290.8
70,1.67,16,0,0,2022-12-06 16:00:00,1,43,"viirs_point_1852_06/12/2022_21.06581,82.2514",290.0
71,0.99,17,0,0,2022-12-06 17:00:00,1,43,"viirs_point_1852_06/12/2022_21.06581,82.2514",289.43
68,0.56,18,0,0,2022-12-06 18:00:00,1,42,"viirs_point_1852_06/12/2022_21.06581,82.2514",288.84
58,0.89,19,0,0,2022-12-06 19:00:00,1,43,"viirs_point_1852_06/12/2022_21.06581,82.2514",288.2
66,0.83,20,0,0,2022-12-06 20:00:00,1,45,"viirs_point_1852_06/12/2022_21.06581,82.2514",287.58
52,0.98,21,0,0,2022-12-06 21:00:00,1,47,"viirs_point_1852_06/12/2022_21.06581,82.2514",286.94
48,0.59,22,0,0,2022-12-06 22:00:00,1,48,"viirs_point_1852_06/12/2022_21.06581,82.2514",286.58
57,1.35,23,0,0,2022-12-06 23:00:00,1,47,"viirs_point_1852_06/12/2022_21.06581,82.2514",286.68
64,1.44,0,0,0,2022-12-07 00:00:00,2,49,"viirs_point_1852_06/12/2022_21.06581,82.2514",286.11
29,1.31,1,0,0,2022-12-07 01:00:00,2,51,"viirs_point_1852_06/12/2022_21.06581,82.2514",285.64
21,1.15,2,0,0,2022-12-07 02:00:00,2,50,"viirs_point_1852_06/12/2022_21.06581,82.2514",288.27
16,2.15,3,0,0,2022-12-07 03:00:00,2,40,"viirs_point_1852_06/12/2022_21.06581,82.2514",291.59
