clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.72,13,0,0,01/08/1970 13:15,3,13,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",303.42
6,2.87,13,0,0,01/08/1970 13:15,3,13,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",302.75
13,2.37,13,0,0,01/08/1970 13:15,3,16,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",299.19
11,2.47,13,0,0,01/08/1970 13:15,3,20,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",295.33
5,2.56,13,0,0,01/08/1970 13:15,3,24,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",293.27
5,2.4,13,0,0,01/08/1970 13:15,3,26,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",292.21
5,2.75,13,0,0,01/08/1970 13:15,3,28,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",291.24
5,2.72,13,0,0,01/08/1970 13:15,3,30,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",290.03
5,2.6,13,0,0,01/08/1970 13:15,3,32,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",289.21
5,2.48,13,0,0,01/08/1970 13:15,3,33,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",288.61
30,1.71,13,0,0,01/08/1970 13:15,3,32,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",288.55
5,1.94,13,0,0,01/08/1970 13:15,3,33,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",288.0
5,2.23,13,0,0,01/08/1970 13:15,3,34,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",287.59
4,2.77,13,0,0,01/08/1970 13:15,3,36,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",286.86
4,2.73,13,0,0,01/08/1970 13:15,3,38,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",286.11
4,2.52,13,0,0,01/08/1970 13:15,3,39,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",285.62
2,2.59,13,0,0,01/08/1970 13:15,3,35,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",288.16
1,4.64,13,0,0,01/08/1970 13:15,3,27,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",293.02
1,4.87,13,0,0,01/08/1970 13:15,3,22,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",296.98
1,4.11,13,0,0,01/08/1970 13:15,3,18,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",299.66
1,3.55,13,0,0,01/08/1970 13:15,3,16,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",301.55
0,2.86,13,0,0,01/08/1970 13:15,3,14,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",303.1
3,2.43,13,0,0,01/08/1970 13:15,3,13,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",304.01
0,1.73,13,0,0,01/08/1970 13:15,3,12,"viirs_point_652517_2023-08-14 00:00:00_-19.18617,21.27642",304.74
