clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.88,10,0,0,2022-12-12 10:00:00,0,48,"viirs_point_14292_13/12/2022_22.75509,95.35889",300.3
3,2.21,11,0,0,2022-12-12 11:00:00,0,56,"viirs_point_14292_13/12/2022_22.75509,95.35889",296.62
3,1.81,12,0,0,2022-12-12 12:00:00,0,59,"viirs_point_14292_13/12/2022_22.75509,95.35889",295.27
0,0.98,13,0,0,2022-12-12 13:00:00,0,60,"viirs_point_14292_13/12/2022_22.75509,95.35889",294.58
0,0.08,14,0,0,2022-12-12 14:00:00,0,61,"viirs_point_14292_13/12/2022_22.75509,95.35889",294.18
1,0.78,15,0,0,2022-12-12 15:00:00,0,63,"viirs_point_14292_13/12/2022_22.75509,95.35889",293.67
1,1.29,16,0,0,2022-12-12 16:00:00,0,65,"viirs_point_14292_13/12/2022_22.75509,95.35889",293.07
1,1.68,17,0,0,2022-12-12 17:00:00,0,67,"viirs_point_14292_13/12/2022_22.75509,95.35889",292.45
1,1.83,18,0,0,2022-12-12 18:00:00,0,69,"viirs_point_14292_13/12/2022_22.75509,95.35889",291.9
0,2.16,19,0,0,2022-12-12 19:00:00,0,71,"viirs_point_14292_13/12/2022_22.75509,95.35889",291.5
0,2.11,20,0,0,2022-12-12 20:00:00,0,72,"viirs_point_14292_13/12/2022_22.75509,95.35889",291.1
2,2.01,21,0,0,2022-12-12 21:00:00,0,74,"viirs_point_14292_13/12/2022_22.75509,95.35889",290.61
3,1.88,22,0,0,2022-12-12 22:00:00,0,77,"viirs_point_14292_13/12/2022_22.75509,95.35889",290.16
3,1.99,23,0,0,2022-12-12 23:00:00,0,79,"viirs_point_14292_13/12/2022_22.75509,95.35889",289.78
3,1.8,0,0,0,2022-12-13 00:00:00,1,81,"viirs_point_14292_13/12/2022_22.75509,95.35889",289.45
4,1.66,1,0,0,2022-12-13 01:00:00,1,78,"viirs_point_14292_13/12/2022_22.75509,95.35889",290.65
3,1.58,2,0,0,2022-12-13 02:00:00,1,68,"viirs_point_14292_13/12/2022_22.75509,95.35889",293.68
3,1.2,3,0,0,2022-12-13 03:00:00,1,59,"viirs_point_14292_13/12/2022_22.75509,95.35889",296.29
4,0.97,4,0,0,2022-12-13 04:00:00,1,52,"viirs_point_14292_13/12/2022_22.75509,95.35889",298.52
4,0.59,5,0,0,2022-12-13 05:00:00,1,47,"viirs_point_14292_13/12/2022_22.75509,95.35889",300.29
4,0.36,6,1,0,2022-12-13 06:00:00,1,44,"viirs_point_14292_13/12/2022_22.75509,95.35889",301.39
3,0.62,7,0,0,2022-12-13 07:00:00,1,43,"viirs_point_14292_13/12/2022_22.75509,95.35889",301.86
4,1.02,8,0,0,2022-12-13 08:00:00,1,42,"viirs_point_14292_13/12/2022_22.75509,95.35889",301.82
14,1.64,9,0,0,2022-12-13 09:00:00,1,43,"viirs_point_14292_13/12/2022_22.75509,95.35889",301.32
15,1.89,10,0,0,2022-12-13 10:00:00,1,49,"viirs_point_14292_13/12/2022_22.75509,95.35889",300.23
16,1.85,11,0,0,2022-12-13 11:00:00,1,58,"viirs_point_14292_13/12/2022_22.75509,95.35889",296.75
25,1.46,12,0,0,2022-12-13 12:00:00,1,61,"viirs_point_14292_13/12/2022_22.75509,95.35889",295.55
9,0.99,13,0,0,2022-12-13 13:00:00,1,62,"viirs_point_14292_13/12/2022_22.75509,95.35889",294.57
7,0.48,14,0,0,2022-12-13 14:00:00,1,64,"viirs_point_14292_13/12/2022_22.75509,95.35889",294.06
5,0.36,15,0,0,2022-12-13 15:00:00,1,66,"viirs_point_14292_13/12/2022_22.75509,95.35889",293.6
4,1.2,16,0,0,2022-12-13 16:00:00,1,68,"viirs_point_14292_13/12/2022_22.75509,95.35889",293.18
4,1.75,17,0,0,2022-12-13 17:00:00,1,70,"viirs_point_14292_13/12/2022_22.75509,95.35889",292.68
4,1.88,18,0,0,2022-12-13 18:00:00,1,72,"viirs_point_14292_13/12/2022_22.75509,95.35889",292.19
5,1.57,19,0,0,2022-12-13 19:00:00,1,74,"viirs_point_14292_13/12/2022_22.75509,95.35889",291.62
6,1.89,20,0,0,2022-12-13 20:00:00,1,76,"viirs_point_14292_13/12/2022_22.75509,95.35889",291.14
6,1.98,21,0,0,2022-12-13 21:00:00,1,78,"viirs_point_14292_13/12/2022_22.75509,95.35889",290.69
5,1.8,22,0,0,2022-12-13 22:00:00,1,80,"viirs_point_14292_13/12/2022_22.75509,95.35889",290.22
