clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.64,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_35077_23/12/2022_8.34646,29.21667",303.5
100,1.14,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_35077_23/12/2022_8.34646,29.21667",302.62
100,2.08,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_35077_23/12/2022_8.34646,29.21667",301.77
100,2.02,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_35077_23/12/2022_8.34646,29.21667",301.1
100,1.7,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_35077_23/12/2022_8.34646,29.21667",300.54
100,2.2,23,0,0,2022-12-22 23:00:00,3,29,"viirs_point_35077_23/12/2022_8.34646,29.21667",299.74
100,2.05,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_35077_23/12/2022_8.34646,29.21667",299.14
99,2.18,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_35077_23/12/2022_8.34646,29.21667",298.66
96,2.67,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_35077_23/12/2022_8.34646,29.21667",297.34
86,2.84,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_35077_23/12/2022_8.34646,29.21667",296.92
88,2.79,4,0,0,2022-12-23 04:00:00,4,33,"viirs_point_35077_23/12/2022_8.34646,29.21667",296.52
88,3.07,5,0,0,2022-12-23 05:00:00,4,31,"viirs_point_35077_23/12/2022_8.34646,29.21667",297.38
90,4.04,6,0,0,2022-12-23 06:00:00,4,25,"viirs_point_35077_23/12/2022_8.34646,29.21667",300.06
100,4.63,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_35077_23/12/2022_8.34646,29.21667",302.98
70,4.72,8,0,0,2022-12-23 08:00:00,4,17,"viirs_point_35077_23/12/2022_8.34646,29.21667",305.37
52,4.29,9,0,0,2022-12-23 09:00:00,4,16,"viirs_point_35077_23/12/2022_8.34646,29.21667",307.06
62,3.88,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35077_23/12/2022_8.34646,29.21667",308.14
69,3.45,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_35077_23/12/2022_8.34646,29.21667",308.81
73,3.06,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35077_23/12/2022_8.34646,29.21667",309.2
97,2.67,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35077_23/12/2022_8.34646,29.21667",309.12
98,2.59,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35077_23/12/2022_8.34646,29.21667",308.76
97,2.58,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_35077_23/12/2022_8.34646,29.21667",307.78
95,2.39,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_35077_23/12/2022_8.34646,29.21667",304.28
95,2.5,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_35077_23/12/2022_8.34646,29.21667",302.87
95,2.55,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_35077_23/12/2022_8.34646,29.21667",301.87
