clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.45,11,0,0.0,01/12/1970 11:28,0,16,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",314.88
65,2.23,11,0,0.0,01/12/1970 11:28,0,16,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",314.63
45,1.83,11,0,0.0,01/12/1970 11:28,0,17,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",313.88
36,1.2,11,0,0.3,01/12/1970 11:28,0,25,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",307.86
30,0.72,11,0,0.23,01/12/1970 11:28,0,30,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",305.12
28,1.06,11,0,0.0,01/12/1970 11:28,0,40,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",302.43
18,1.09,11,0,0.0,01/12/1970 11:28,0,46,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",301.46
39,0.87,11,0,0.0,01/12/1970 11:28,0,50,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",301.34
46,0.75,11,0,0.0,01/12/1970 11:28,0,52,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",301.24
44,0.61,11,0,0.0,01/12/1970 11:28,0,57,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",299.88
37,0.88,11,0,0.0,01/12/1970 11:28,0,60,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",299.27
39,1.1,11,0,0.0,01/12/1970 11:28,0,67,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",298.36
11,0.59,11,0,0.0,01/12/1970 11:28,0,68,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",298.11
28,0.04,11,0,0.0,01/12/1970 11:28,0,68,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",298.16
34,0.65,11,0,0.0,01/12/1970 11:28,0,67,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",298.35
28,0.14,11,0,0.0,01/12/1970 11:28,0,70,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",297.74
25,0.65,11,0,0.0,01/12/1970 11:28,0,57,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",301.4
21,0.58,11,0,0.0,01/12/1970 11:28,0,40,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",305.81
7,1.37,11,0,0.0,01/12/1970 11:28,0,30,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",309.72
6,2.12,11,0,0.0,01/12/1970 11:28,0,23,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",312.23
7,1.71,11,0,0.0,01/12/1970 11:28,0,17,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",314.6
24,1.61,11,0,0.0,01/12/1970 11:28,0,14,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",316.14
33,2.17,11,0,0.0,01/12/1970 11:28,0,13,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",316.32
38,2.48,11,0,0.0,01/12/1970 11:28,0,13,"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",316.11
