clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.98,9,0,0,01/12/1970 09:22,0,5,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",309.37
0,3.84,9,0,0,01/12/1970 09:22,0,5,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",309.24
0,3.71,9,0,0,01/12/1970 09:22,0,5,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",308.65
0,3.02,9,0,0,01/12/1970 09:22,0,6,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",304.4
0,2.71,9,0,0,01/12/1970 09:22,0,7,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",300.62
0,2.05,9,0,0,01/12/1970 09:22,0,8,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",298.83
0,2.52,9,0,0,01/12/1970 09:22,0,8,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",298.5
0,2.17,9,0,0,01/12/1970 09:22,0,9,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",297.19
0,1.01,9,0,0,01/12/1970 09:22,0,11,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",295.42
0,1.19,9,0,0,01/12/1970 09:22,0,11,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",294.76
0,1.0,9,0,0,01/12/1970 09:22,0,11,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",294.22
0,0.68,9,0,0,01/12/1970 09:22,0,11,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",293.81
0,1.53,9,0,0,01/12/1970 09:22,0,11,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",294.03
0,1.96,9,0,0,01/12/1970 09:22,0,11,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",294.38
0,2.97,9,0,0,01/12/1970 09:22,0,10,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",295.33
0,3.03,9,0,0,01/12/1970 09:22,0,11,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",294.97
0,3.35,9,0,0,01/12/1970 09:22,0,10,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",298.25
0,3.54,9,0,0,01/12/1970 09:22,0,8,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",301.96
0,3.36,9,0,0,01/12/1970 09:22,0,7,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",305.06
0,3.27,9,0,0,01/12/1970 09:22,0,6,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",307.39
0,2.83,9,0,0,01/12/1970 09:22,0,5,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",308.88
0,2.35,9,0,0,01/12/1970 09:22,0,5,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",309.75
0,2.09,9,0,0,01/12/1970 09:22,0,5,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",310.31
0,1.92,9,0,0,01/12/1970 09:22,0,4,"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",310.71
