clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,6.59,12,0,0,2022-12-24 12:00:00,5,53,"viirs_point_37609_24/12/2022_30.31646,47.3471",289.85
100,5.28,13,0,0,2022-12-24 13:00:00,5,51,"viirs_point_37609_24/12/2022_30.31646,47.3471",289.97
92,4.76,14,0,0,2022-12-24 14:00:00,5,51,"viirs_point_37609_24/12/2022_30.31646,47.3471",289.85
76,3.95,15,0,0,2022-12-24 15:00:00,5,57,"viirs_point_37609_24/12/2022_30.31646,47.3471",288.85
58,3.12,16,0,0,2022-12-24 16:00:00,5,63,"viirs_point_37609_24/12/2022_30.31646,47.3471",287.96
46,1.93,17,0,0,2022-12-24 17:00:00,5,64,"viirs_point_37609_24/12/2022_30.31646,47.3471",287.67
39,1.8,18,0,0,2022-12-24 18:00:00,5,63,"viirs_point_37609_24/12/2022_30.31646,47.3471",287.62
0,2.7,19,0,0,2022-12-24 19:00:00,5,60,"viirs_point_37609_24/12/2022_30.31646,47.3471",287.85
0,3.1,20,0,0,2022-12-24 20:00:00,5,60,"viirs_point_37609_24/12/2022_30.31646,47.3471",287.68
1,2.91,21,0,0,2022-12-24 21:00:00,5,61,"viirs_point_37609_24/12/2022_30.31646,47.3471",284.85
2,2.81,22,1,0,2022-12-24 22:00:00,5,62,"viirs_point_37609_24/12/2022_30.31646,47.3471",283.85
2,2.75,23,0,0,2022-12-24 23:00:00,5,63,"viirs_point_37609_24/12/2022_30.31646,47.3471",282.85
2,2.73,0,0,0,2022-12-25 00:00:00,6,63,"viirs_point_37609_24/12/2022_30.31646,47.3471",286.58
0,2.57,1,0,0,2022-12-25 01:00:00,6,65,"viirs_point_37609_24/12/2022_30.31646,47.3471",282.85
0,2.59,2,0,0,2022-12-25 02:00:00,6,66,"viirs_point_37609_24/12/2022_30.31646,47.3471",285.99
0,2.42,3,0,0,2022-12-25 03:00:00,6,66,"viirs_point_37609_24/12/2022_30.31646,47.3471",281.85
0,2.08,4,0,0,2022-12-25 04:00:00,6,67,"viirs_point_37609_24/12/2022_30.31646,47.3471",280.85
0,1.59,5,0,0,2022-12-25 05:00:00,6,64,"viirs_point_37609_24/12/2022_30.31646,47.3471",281.85
0,0.95,6,0,0,2022-12-25 06:00:00,6,58,"viirs_point_37609_24/12/2022_30.31646,47.3471",284.85
0,0.97,7,0,0,2022-12-25 07:00:00,6,53,"viirs_point_37609_24/12/2022_30.31646,47.3471",285.85
