clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,7.22,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_18497_15/12/2022_-18.302,137.6198",298.92
17,7.56,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_18497_15/12/2022_-18.302,137.6198",298.49
17,7.84,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_18497_15/12/2022_-18.302,137.6198",298.94
22,9.36,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18497_15/12/2022_-18.302,137.6198",301.17
29,9.07,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18497_15/12/2022_-18.302,137.6198",303.69
40,8.26,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_18497_15/12/2022_-18.302,137.6198",305.63
50,7.83,1,0,0,2022-12-15 01:00:00,3,10,"viirs_point_18497_15/12/2022_-18.302,137.6198",307.23
35,7.71,2,0,0,2022-12-15 02:00:00,3,10,"viirs_point_18497_15/12/2022_-18.302,137.6198",308.6
41,7.49,3,0,0,2022-12-15 03:00:00,3,11,"viirs_point_18497_15/12/2022_-18.302,137.6198",309.61
48,6.94,4,1,0,2022-12-15 04:00:00,3,12,"viirs_point_18497_15/12/2022_-18.302,137.6198",310.18
53,6.68,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_18497_15/12/2022_-18.302,137.6198",310.5
55,6.77,6,0,0,2022-12-15 06:00:00,3,13,"viirs_point_18497_15/12/2022_-18.302,137.6198",310.35
19,6.62,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_18497_15/12/2022_-18.302,137.6198",309.75
14,6.63,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_18497_15/12/2022_-18.302,137.6198",309.04
23,6.89,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_18497_15/12/2022_-18.302,137.6198",307.63
30,7.11,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_18497_15/12/2022_-18.302,137.6198",305.6
39,8.77,11,0,0,2022-12-15 11:00:00,3,19,"viirs_point_18497_15/12/2022_-18.302,137.6198",304.87
39,8.57,12,0,0,2022-12-15 12:00:00,3,20,"viirs_point_18497_15/12/2022_-18.302,137.6198",303.44
44,7.64,13,0,0,2022-12-15 13:00:00,3,21,"viirs_point_18497_15/12/2022_-18.302,137.6198",302.69
19,7.44,14,0,0,2022-12-15 14:00:00,3,21,"viirs_point_18497_15/12/2022_-18.302,137.6198",301.93
32,6.95,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_18497_15/12/2022_-18.302,137.6198",301.61
34,7.39,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_18497_15/12/2022_-18.302,137.6198",301.02
29,7.83,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_18497_15/12/2022_-18.302,137.6198",300.29
26,7.17,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_18497_15/12/2022_-18.302,137.6198",299.77
6,5.57,19,0,0,2022-12-15 19:00:00,3,21,"viirs_point_18497_15/12/2022_-18.302,137.6198",298.73
6,4.91,20,0,0,2022-12-15 20:00:00,3,21,"viirs_point_18497_15/12/2022_-18.302,137.6198",298.04
6,4.92,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_18497_15/12/2022_-18.302,137.6198",298.73
6,6.93,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_18497_15/12/2022_-18.302,137.6198",301.51
6,7.02,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_18497_15/12/2022_-18.302,137.6198",303.9
6,6.39,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_18497_15/12/2022_-18.302,137.6198",306.04
5,5.04,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_18497_15/12/2022_-18.302,137.6198",307.59
4,4.17,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_18497_15/12/2022_-18.302,137.6198",308.77
4,3.62,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_18497_15/12/2022_-18.302,137.6198",309.71
