clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,7.5,17,0,0,01/12/1970 17:18,0,30,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",287.76
31,7.14,17,0,0,01/12/1970 17:18,0,32,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",287.53
0,6.54,17,0,0,01/12/1970 17:18,0,34,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",286.66
0,6.49,17,0,0,01/12/1970 17:18,0,35,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",286.36
0,8.35,17,0,0,01/12/1970 17:18,0,31,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",287.72
0,8.53,17,0,0,01/12/1970 17:18,0,28,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",289.3
0,8.47,17,0,0,01/12/1970 17:18,0,25,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",290.86
0,8.73,17,0,0,01/12/1970 17:18,0,22,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",292.04
0,9.29,17,0,0,01/12/1970 17:18,0,19,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",293.01
0,9.92,17,0,0,01/12/1970 17:18,0,17,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",293.69
0,10.42,17,0,0,01/12/1970 17:18,0,16,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",294.06
0,10.54,17,0,0,01/12/1970 17:18,0,16,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",294.1
0,11.16,17,0,0,01/12/1970 17:18,0,15,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",293.89
0,11.24,17,0,0,01/12/1970 17:18,0,14,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",293.85
0,10.95,17,0,0,01/12/1970 17:18,0,14,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",292.84
0,10.03,17,0,0,01/12/1970 17:18,0,14,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",291.8
0,7.88,17,0,0,01/12/1970 17:18,0,15,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",290.26
0,7.02,17,0,0,01/12/1970 17:18,0,17,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",289.53
0,5.5,17,0,0,01/12/1970 17:18,0,19,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",288.52
0,6.39,17,0,0,01/12/1970 17:18,0,21,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",287.36
0,6.4,17,0,0,01/12/1970 17:18,0,22,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",286.78
0,7.08,17,0,0,01/12/1970 17:18,0,23,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",286.18
0,7.14,17,0,0,01/12/1970 17:18,0,35,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",285.22
0,6.01,17,0,0,01/12/1970 17:18,0,56,"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",284.44
