clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.01,7,0,0,01/06/1970 07:33,1,32,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",307.41
58,2.11,7,0,0,01/06/1970 07:33,1,28,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",308.02
73,1.94,7,0,0,01/06/1970 07:33,1,31,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",306.87
75,1.33,7,0,0,01/06/1970 07:33,1,32,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",306.01
64,0.86,7,0,0,01/06/1970 07:33,1,37,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",304.59
59,1.2,7,0,0,01/06/1970 07:33,1,42,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",301.95
56,0.22,7,0,0,01/06/1970 07:33,1,40,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",301.24
99,0.76,7,0,0,01/06/1970 07:33,1,40,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",301.56
99,1.12,7,0,0,01/06/1970 07:33,1,42,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",300.9
96,1.0,7,0,0,01/06/1970 07:33,1,43,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",300.35
93,1.22,7,0,0,01/06/1970 07:33,1,45,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",299.63
75,1.06,7,0,0,01/06/1970 07:33,1,46,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",297.67
34,0.67,7,0,0,01/06/1970 07:33,1,44,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",296.37
0,1.02,7,0,0,01/06/1970 07:33,1,44,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",295.82
0,1.3,7,0,0,01/06/1970 07:33,1,44,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",294.99
0,1.09,7,0,0,01/06/1970 07:33,1,45,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",294.1
0,1.11,7,0,0,01/06/1970 07:33,1,46,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",293.48
0,1.55,7,0,0,01/06/1970 07:33,1,45,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",293.16
12,1.22,7,0,0,01/06/1970 07:33,1,40,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",294.91
26,2.45,7,0,0,01/06/1970 07:33,1,31,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",298.1
19,2.9,7,0,0,01/06/1970 07:33,1,25,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",300.69
20,2.54,7,0,0,01/06/1970 07:33,1,21,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",303.46
21,2.43,7,0,0,01/06/1970 07:33,1,18,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",305.77
27,2.36,7,0,0,01/06/1970 07:33,1,16,"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",307.17
