clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.92,7,0,0,01/07/1970 07:18,2,23,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",304.24
8,4.61,7,0,0,01/07/1970 07:18,2,25,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",302.99
6,4.67,7,0,0,01/07/1970 07:18,2,30,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",300.76
5,3.49,7,0,0,01/07/1970 07:18,2,40,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",296.55
4,1.96,7,0,0,01/07/1970 07:18,2,54,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",292.78
3,1.11,7,0,0,01/07/1970 07:18,2,58,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",291.21
1,0.26,7,0,0,01/07/1970 07:18,2,61,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",290.7
4,0.69,7,0,0,01/07/1970 07:18,2,61,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",290.37
7,0.78,7,0,0,01/07/1970 07:18,2,62,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",290.11
10,0.98,7,0,0,01/07/1970 07:18,2,61,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",289.81
11,1.24,7,0,0,01/07/1970 07:18,2,61,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",289.6
19,1.21,7,0,0,01/07/1970 07:18,2,61,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",289.28
11,1.1,7,0,0,01/07/1970 07:18,2,61,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",289.08
18,1.23,7,0,0,01/07/1970 07:18,2,60,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",288.96
17,0.82,7,0,0,01/07/1970 07:18,2,59,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",288.69
26,0.51,7,0,0,01/07/1970 07:18,2,59,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",288.44
33,0.57,7,0,0,01/07/1970 07:18,2,50,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",291.52
30,1.92,7,0,0,01/07/1970 07:18,2,38,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",296.12
12,3.01,7,0,0,01/07/1970 07:18,2,29,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",299.44
11,3.51,7,0,0,01/07/1970 07:18,2,24,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",301.49
10,4.0,7,0,0,01/07/1970 07:18,2,22,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",303.01
10,4.45,7,0,0,01/07/1970 07:18,2,20,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",303.8
9,4.61,7,0,0,01/07/1970 07:18,2,20,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",304.14
3,4.68,7,0,0,01/07/1970 07:18,2,20,"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",304.33
