clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.0,15,0,0,2022-12-08 15:00:00,3,100,"viirs_point_6483_08/12/2022_31.55571,-85.72054",289.84
20,1.54,16,0,0,2022-12-08 16:00:00,3,100,"viirs_point_6483_08/12/2022_31.55571,-85.72054",291.31
0,2.57,17,0,0,2022-12-08 17:00:00,3,85,"viirs_point_6483_08/12/2022_31.55571,-85.72054",294.66
20,2.06,18,0,0,2022-12-08 18:00:00,3,71,"viirs_point_6483_08/12/2022_31.55571,-85.72054",296.81
0,3.09,19,0,0,2022-12-08 19:00:00,3,65,"viirs_point_6483_08/12/2022_31.55571,-85.72054",297.76
20,3.09,20,1,0,2022-12-08 20:00:00,3,65,"viirs_point_6483_08/12/2022_31.55571,-85.72054",297.55
20,2.57,21,0,0,2022-12-08 21:00:00,3,68,"viirs_point_6483_08/12/2022_31.55571,-85.72054",297.23
0,2.06,22,0,0,2022-12-08 22:00:00,3,73,"viirs_point_6483_08/12/2022_31.55571,-85.72054",295.9
0,0.0,23,0,0,2022-12-08 23:00:00,3,84,"viirs_point_6483_08/12/2022_31.55571,-85.72054",293.75
0,1.54,0,0,0,2022-12-09 00:00:00,4,92,"viirs_point_6483_08/12/2022_31.55571,-85.72054",291.83
6,1.83,1,0,0,2022-12-09 01:00:00,4,97,"viirs_point_6483_08/12/2022_31.55571,-85.72054",290.86
0,0.0,2,0,0,2022-12-09 02:00:00,4,100,"viirs_point_6483_08/12/2022_31.55571,-85.72054",290.03
0,0.0,3,0,0,2022-12-09 03:00:00,4,100,"viirs_point_6483_08/12/2022_31.55571,-85.72054",289.08
0,0.0,4,0,0,2022-12-09 04:00:00,4,97,"viirs_point_6483_08/12/2022_31.55571,-85.72054",288.49
0,0.0,5,0,0,2022-12-09 05:00:00,4,97,"viirs_point_6483_08/12/2022_31.55571,-85.72054",287.55
0,0.0,6,0,0,2022-12-09 06:00:00,4,97,"viirs_point_6483_08/12/2022_31.55571,-85.72054",286.97
0,0.0,7,0,0,2022-12-09 07:00:00,4,100,"viirs_point_6483_08/12/2022_31.55571,-85.72054",286.45
0,0.0,8,0,0,2022-12-09 08:00:00,4,97,"viirs_point_6483_08/12/2022_31.55571,-85.72054",285.84
40,0.0,9,0,0,2022-12-09 09:00:00,4,94,"viirs_point_6483_08/12/2022_31.55571,-85.72054",286.41
100,0.0,10,0,0,2022-12-09 10:00:00,4,100,"viirs_point_6483_08/12/2022_31.55571,-85.72054",286.37
100,0.0,11,0,0,2022-12-09 11:00:00,4,100,"viirs_point_6483_08/12/2022_31.55571,-85.72054",285.86
100,0.0,12,0,0,2022-12-09 12:00:00,4,100,"viirs_point_6483_08/12/2022_31.55571,-85.72054",285.78
100,0.0,13,0,0,2022-12-09 13:00:00,4,100,"viirs_point_6483_08/12/2022_31.55571,-85.72054",285.7
100,0.0,14,0,0,2022-12-09 14:00:00,4,100,"viirs_point_6483_08/12/2022_31.55571,-85.72054",287.3
0,0.0,15,0,0,2022-12-09 15:00:00,4,97,"viirs_point_6483_08/12/2022_31.55571,-85.72054",289.87
100,3.6,16,0,0,2022-12-09 16:00:00,4,91,"viirs_point_6483_08/12/2022_31.55571,-85.72054",293.38
100,3.09,17,0,0,2022-12-09 17:00:00,4,79,"viirs_point_6483_08/12/2022_31.55571,-85.72054",294.73
100,2.57,18,0,0,2022-12-09 18:00:00,4,79,"viirs_point_6483_08/12/2022_31.55571,-85.72054",295.6
