clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.31,5,0,0,2022-12-16 05:00:00,4,42,"viirs_point_21391_16/12/2022_11.16661,35.71861",292.95
6,0.69,6,0,0,2022-12-16 06:00:00,4,34,"viirs_point_21391_16/12/2022_11.16661,35.71861",296.7
12,0.96,7,0,0,2022-12-16 07:00:00,4,27,"viirs_point_21391_16/12/2022_11.16661,35.71861",299.72
96,0.92,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_21391_16/12/2022_11.16661,35.71861",302.6
68,1.23,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_21391_16/12/2022_11.16661,35.71861",304.32
76,1.66,10,1,0,2022-12-16 10:00:00,4,19,"viirs_point_21391_16/12/2022_11.16661,35.71861",304.87
73,1.89,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_21391_16/12/2022_11.16661,35.71861",305.3
77,1.71,12,0,0,2022-12-16 12:00:00,4,18,"viirs_point_21391_16/12/2022_11.16661,35.71861",305.56
100,1.39,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21391_16/12/2022_11.16661,35.71861",305.06
100,0.9,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21391_16/12/2022_11.16661,35.71861",304.12
94,0.33,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_21391_16/12/2022_11.16661,35.71861",300.53
80,0.4,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_21391_16/12/2022_11.16661,35.71861",297.8
65,0.58,17,0,0,2022-12-16 17:00:00,4,28,"viirs_point_21391_16/12/2022_11.16661,35.71861",296.54
55,1.3,18,0,0,2022-12-16 18:00:00,4,30,"viirs_point_21391_16/12/2022_11.16661,35.71861",295.8
7,1.45,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_21391_16/12/2022_11.16661,35.71861",295.42
8,1.22,20,0,0,2022-12-16 20:00:00,4,31,"viirs_point_21391_16/12/2022_11.16661,35.71861",294.82
8,1.23,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_21391_16/12/2022_11.16661,35.71861",294.35
30,1.34,22,0,0,2022-12-16 22:00:00,4,33,"viirs_point_21391_16/12/2022_11.16661,35.71861",293.97
28,1.29,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_21391_16/12/2022_11.16661,35.71861",293.39
24,1.07,0,0,0,2022-12-17 00:00:00,5,36,"viirs_point_21391_16/12/2022_11.16661,35.71861",292.67
3,0.94,1,0,0,2022-12-17 01:00:00,5,40,"viirs_point_21391_16/12/2022_11.16661,35.71861",292.01
3,0.93,2,0,0,2022-12-17 02:00:00,5,41,"viirs_point_21391_16/12/2022_11.16661,35.71861",291.69
5,0.99,3,0,0,2022-12-17 03:00:00,5,42,"viirs_point_21391_16/12/2022_11.16661,35.71861",291.33
4,0.76,4,0,0,2022-12-17 04:00:00,5,43,"viirs_point_21391_16/12/2022_11.16661,35.71861",290.99
4,0.5,5,0,0,2022-12-17 05:00:00,5,38,"viirs_point_21391_16/12/2022_11.16661,35.71861",293.44
4,0.8,6,0,0,2022-12-17 06:00:00,5,31,"viirs_point_21391_16/12/2022_11.16661,35.71861",297.02
0,1.05,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_21391_16/12/2022_11.16661,35.71861",299.99
0,1.51,8,0,0,2022-12-17 08:00:00,5,24,"viirs_point_21391_16/12/2022_11.16661,35.71861",302.04
