clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.32,19,0,0,01/11/1970 19:52,6,13,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",312.3
34,1.27,19,0,0,01/11/1970 19:52,6,13,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",311.65
49,0.85,19,0,0,01/11/1970 19:52,6,14,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",310.26
53,0.45,19,0,0,01/11/1970 19:52,6,17,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",307.38
43,1.47,19,0,0,01/11/1970 19:52,6,19,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",304.66
51,0.91,19,0,0,01/11/1970 19:52,6,22,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",303.09
5,0.51,19,0,0,01/11/1970 19:52,6,23,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",302.19
2,1.33,19,0,0,01/11/1970 19:52,6,24,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",301.52
2,1.27,19,0,0,01/11/1970 19:52,6,25,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",300.66
1,0.53,19,0,0,01/11/1970 19:52,6,26,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",300.01
1,0.74,19,0,0,01/11/1970 19:52,6,26,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",299.36
0,1.07,19,0,0,01/11/1970 19:52,6,28,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",298.84
0,0.5,19,0,0,01/11/1970 19:52,6,29,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",298.16
0,0.75,19,0,0,01/11/1970 19:52,6,31,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",297.69
0,1.66,19,0,0,01/11/1970 19:52,6,32,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",297.19
0,1.45,19,0,0,01/11/1970 19:52,6,33,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",296.92
0,1.59,19,0,0,01/11/1970 19:52,6,28,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",300.5
2,2.6,19,0,0,01/11/1970 19:52,6,23,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",304.67
5,3.11,19,0,0,01/11/1970 19:52,6,20,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",307.59
4,3.14,19,0,0,01/11/1970 19:52,6,18,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",309.37
4,2.76,19,0,0,01/11/1970 19:52,6,16,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",311.21
3,2.13,19,0,0,01/11/1970 19:52,6,13,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",313.06
2,2.25,19,0,0,01/11/1970 19:52,6,12,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",313.83
4,2.63,19,0,0,01/11/1970 19:52,6,11,"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",314.06
