clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.15,6,0,0,01/09/1970 06:23,4,7,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",305.85
0,2.96,6,0,0,01/09/1970 06:23,4,7,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",305.37
0,2.22,6,0,0,01/09/1970 06:23,4,8,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",303.88
0,0.57,6,0,0,01/09/1970 06:23,4,11,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",297.37
0,0.69,6,0,0,01/09/1970 06:23,4,13,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",295.24
0,0.86,6,0,0,01/09/1970 06:23,4,14,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",293.65
2,0.18,6,0,0,01/09/1970 06:23,4,15,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",292.82
1,1.33,6,0,0,01/09/1970 06:23,4,16,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",291.83
1,0.76,6,0,0,01/09/1970 06:23,4,17,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",290.42
1,1.03,6,0,0,01/09/1970 06:23,4,17,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",289.73
2,0.67,6,0,0,01/09/1970 06:23,4,19,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",288.71
0,0.73,6,0,0,01/09/1970 06:23,4,19,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",288.14
0,0.83,6,0,0,01/09/1970 06:23,4,20,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",287.35
0,1.08,6,0,0,01/09/1970 06:23,4,21,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",286.89
0,0.78,6,0,0,01/09/1970 06:23,4,21,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",286.56
0,0.78,6,0,0,01/09/1970 06:23,4,21,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",286.22
0,1.28,6,0,0,01/09/1970 06:23,4,19,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",289.46
0,2.02,6,0,0,01/09/1970 06:23,4,14,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",295.72
0,3.07,6,0,0,01/09/1970 06:23,4,11,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",300.65
0,4.24,6,0,0,01/09/1970 06:23,4,8,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",303.43
0,5.14,6,0,0,01/09/1970 06:23,4,7,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",304.59
0,5.09,6,0,0,01/09/1970 06:23,4,6,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",305.22
0,4.14,6,0,0,01/09/1970 06:23,4,7,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",305.19
2,3.91,6,0,0,01/09/1970 06:23,4,7,"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",305.4
