clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,7.82,11,0,0,2022-12-11 11:00:00,6,24,"viirs_point_12353_12/12/2022_-21.05328,118.51813",309.32
12,8.6,12,0,0,2022-12-11 12:00:00,6,26,"viirs_point_12353_12/12/2022_-21.05328,118.51813",308.43
14,9.54,13,0,0,2022-12-11 13:00:00,6,21,"viirs_point_12353_12/12/2022_-21.05328,118.51813",309.68
37,10.08,14,0,0,2022-12-11 14:00:00,6,17,"viirs_point_12353_12/12/2022_-21.05328,118.51813",309.69
57,9.13,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_12353_12/12/2022_-21.05328,118.51813",309.29
64,8.98,16,0,0,2022-12-11 16:00:00,6,17,"viirs_point_12353_12/12/2022_-21.05328,118.51813",308.9
59,8.24,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_12353_12/12/2022_-21.05328,118.51813",308.24
61,8.03,18,0,0,2022-12-11 18:00:00,6,14,"viirs_point_12353_12/12/2022_-21.05328,118.51813",308.29
95,7.81,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_12353_12/12/2022_-21.05328,118.51813",308.8
44,5.92,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_12353_12/12/2022_-21.05328,118.51813",306.7
37,4.81,21,0,0,2022-12-11 21:00:00,6,15,"viirs_point_12353_12/12/2022_-21.05328,118.51813",305.79
50,4.61,22,0,0,2022-12-11 22:00:00,6,14,"viirs_point_12353_12/12/2022_-21.05328,118.51813",306.66
60,5.12,23,0,0,2022-12-11 23:00:00,6,14,"viirs_point_12353_12/12/2022_-21.05328,118.51813",307.72
62,7.6,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_12353_12/12/2022_-21.05328,118.51813",310.08
68,6.69,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_12353_12/12/2022_-21.05328,118.51813",311.67
53,4.86,2,0,0,2022-12-12 02:00:00,0,14,"viirs_point_12353_12/12/2022_-21.05328,118.51813",313.51
56,3.7,3,0,0,2022-12-12 03:00:00,0,12,"viirs_point_12353_12/12/2022_-21.05328,118.51813",314.77
43,2.45,4,0,0,2022-12-12 04:00:00,0,12,"viirs_point_12353_12/12/2022_-21.05328,118.51813",315.66
34,1.26,5,0,0,2022-12-12 05:00:00,0,11,"viirs_point_12353_12/12/2022_-21.05328,118.51813",316.15
28,0.9,6,1,0,2022-12-12 06:00:00,0,11,"viirs_point_12353_12/12/2022_-21.05328,118.51813",316.54
0,2.31,7,0,0,2022-12-12 07:00:00,0,11,"viirs_point_12353_12/12/2022_-21.05328,118.51813",317.0
1,5.62,8,0,0,2022-12-12 08:00:00,0,11,"viirs_point_12353_12/12/2022_-21.05328,118.51813",317.01
2,8.21,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_12353_12/12/2022_-21.05328,118.51813",315.62
5,10.23,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_12353_12/12/2022_-21.05328,118.51813",313.61
4,9.69,11,0,0,2022-12-12 11:00:00,0,18,"viirs_point_12353_12/12/2022_-21.05328,118.51813",311.01
4,9.99,12,0,0,2022-12-12 12:00:00,0,19,"viirs_point_12353_12/12/2022_-21.05328,118.51813",310.52
2,10.34,13,0,0,2022-12-12 13:00:00,0,17,"viirs_point_12353_12/12/2022_-21.05328,118.51813",310.6
3,10.23,14,0,0,2022-12-12 14:00:00,0,17,"viirs_point_12353_12/12/2022_-21.05328,118.51813",309.76
4,9.53,15,0,0,2022-12-12 15:00:00,0,18,"viirs_point_12353_12/12/2022_-21.05328,118.51813",309.01
6,8.49,16,0,0,2022-12-12 16:00:00,0,16,"viirs_point_12353_12/12/2022_-21.05328,118.51813",309.36
18,8.18,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_12353_12/12/2022_-21.05328,118.51813",309.29
22,9.63,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_12353_12/12/2022_-21.05328,118.51813",309.31
60,8.83,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_12353_12/12/2022_-21.05328,118.51813",308.51
60,8.25,20,0,0,2022-12-12 20:00:00,0,26,"viirs_point_12353_12/12/2022_-21.05328,118.51813",307.28
43,5.44,21,0,0,2022-12-12 21:00:00,0,29,"viirs_point_12353_12/12/2022_-21.05328,118.51813",306.32
35,4.7,22,0,0,2022-12-12 22:00:00,0,30,"viirs_point_12353_12/12/2022_-21.05328,118.51813",306.0
30,6.23,23,0,0,2022-12-12 23:00:00,0,34,"viirs_point_12353_12/12/2022_-21.05328,118.51813",306.47
26,6.66,0,0,0,2022-12-13 00:00:00,1,35,"viirs_point_12353_12/12/2022_-21.05328,118.51813",307.4
23,6.36,1,0,0,2022-12-13 01:00:00,1,32,"viirs_point_12353_12/12/2022_-21.05328,118.51813",309.29
9,4.95,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_12353_12/12/2022_-21.05328,118.51813",311.34
9,3.99,3,0,0,2022-12-13 03:00:00,1,23,"viirs_point_12353_12/12/2022_-21.05328,118.51813",312.78
