clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.65,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_22501_16/12/2022_9.88928,31.30002",298.46
3,2.55,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_22501_16/12/2022_9.88928,31.30002",297.75
3,2.55,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_22501_16/12/2022_9.88928,31.30002",297.17
6,2.74,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_22501_16/12/2022_9.88928,31.30002",296.64
18,2.56,2,0,0,2022-12-16 02:00:00,4,30,"viirs_point_22501_16/12/2022_9.88928,31.30002",296.27
29,2.56,3,0,0,2022-12-16 03:00:00,4,31,"viirs_point_22501_16/12/2022_9.88928,31.30002",295.77
24,2.5,4,0,0,2022-12-16 04:00:00,4,31,"viirs_point_22501_16/12/2022_9.88928,31.30002",295.28
22,3.05,5,0,0,2022-12-16 05:00:00,4,30,"viirs_point_22501_16/12/2022_9.88928,31.30002",296.48
19,4.75,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_22501_16/12/2022_9.88928,31.30002",299.39
6,5.28,7,0,0,2022-12-16 07:00:00,4,29,"viirs_point_22501_16/12/2022_9.88928,31.30002",301.9
5,5.51,8,0,0,2022-12-16 08:00:00,4,28,"viirs_point_22501_16/12/2022_9.88928,31.30002",304.08
4,4.9,9,0,0,2022-12-16 09:00:00,4,24,"viirs_point_22501_16/12/2022_9.88928,31.30002",305.85
5,4.11,10,0,0,2022-12-16 10:00:00,4,22,"viirs_point_22501_16/12/2022_9.88928,31.30002",307.02
6,3.6,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_22501_16/12/2022_9.88928,31.30002",307.7
9,3.35,12,1,0,2022-12-16 12:00:00,4,20,"viirs_point_22501_16/12/2022_9.88928,31.30002",308.02
40,3.44,13,0,0,2022-12-16 13:00:00,4,20,"viirs_point_22501_16/12/2022_9.88928,31.30002",307.97
95,3.4,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22501_16/12/2022_9.88928,31.30002",307.18
85,3.1,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22501_16/12/2022_9.88928,31.30002",305.91
66,2.5,16,0,0,2022-12-16 16:00:00,4,27,"viirs_point_22501_16/12/2022_9.88928,31.30002",303.19
