clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.54,4,0,0,01/07/1970 04:57,2,18,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",299.29
5,2.54,4,0,0,01/07/1970 04:57,2,18,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",298.82
6,2.38,4,0,0,01/07/1970 04:57,2,21,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",297.5
6,2.2,4,0,0,01/07/1970 04:57,2,31,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",292.33
9,2.26,4,0,0,01/07/1970 04:57,2,34,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",289.78
10,2.23,4,0,0,01/07/1970 04:57,2,37,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",288.57
6,2.27,4,0,0,01/07/1970 04:57,2,39,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",287.73
6,2.39,4,0,0,01/07/1970 04:57,2,41,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",287.04
5,2.35,4,0,0,01/07/1970 04:57,2,43,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",286.36
4,2.32,4,0,0,01/07/1970 04:57,2,43,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",285.98
3,2.3,4,0,0,01/07/1970 04:57,2,44,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",285.7
2,2.34,4,0,0,01/07/1970 04:57,2,51,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",284.6
0,2.53,4,0,0,01/07/1970 04:57,2,53,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",284.11
1,2.58,4,0,0,01/07/1970 04:57,2,56,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",283.31
3,2.6,4,0,0,01/07/1970 04:57,2,58,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",282.79
4,2.54,4,0,0,01/07/1970 04:57,2,60,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",282.36
8,2.35,4,0,0,01/07/1970 04:57,2,62,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",282.27
14,3.21,4,0,0,01/07/1970 04:57,2,51,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",286.43
58,3.77,4,0,0,01/07/1970 04:57,2,41,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",290.99
79,3.64,4,0,0,01/07/1970 04:57,2,34,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",294.14
80,2.91,4,0,0,01/07/1970 04:57,2,28,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",296.4
62,2.26,4,0,0,01/07/1970 04:57,2,24,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",298.38
51,1.73,4,0,0,01/07/1970 04:57,2,21,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",300.01
41,1.26,4,0,0,01/07/1970 04:57,2,19,"viirs_point_536261_2023-07-20 00:00:00_-12.06726,25.80801",301.14
