clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.25,3,0,0,2022-12-16 03:00:00,4,35,"viirs_point_21981_16/12/2022_6.07174,30.00877",295.93
2,1.38,4,0,0,2022-12-16 04:00:00,4,36,"viirs_point_21981_16/12/2022_6.07174,30.00877",295.52
2,1.4,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_21981_16/12/2022_6.07174,30.00877",297.02
2,2.12,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_21981_16/12/2022_6.07174,30.00877",300.4
48,2.41,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_21981_16/12/2022_6.07174,30.00877",303.27
45,2.6,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21981_16/12/2022_6.07174,30.00877",305.56
33,2.66,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21981_16/12/2022_6.07174,30.00877",307.2
26,2.69,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21981_16/12/2022_6.07174,30.00877",308.29
21,2.53,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21981_16/12/2022_6.07174,30.00877",309.05
18,2.34,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_21981_16/12/2022_6.07174,30.00877",309.42
30,2.18,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21981_16/12/2022_6.07174,30.00877",309.34
6,2.18,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21981_16/12/2022_6.07174,30.00877",308.59
6,2.34,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21981_16/12/2022_6.07174,30.00877",307.66
10,1.84,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21981_16/12/2022_6.07174,30.00877",304.19
9,1.8,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_21981_16/12/2022_6.07174,30.00877",302.84
10,1.74,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_21981_16/12/2022_6.07174,30.00877",301.97
5,1.57,19,0,0,2022-12-16 19:00:00,4,29,"viirs_point_21981_16/12/2022_6.07174,30.00877",300.97
