clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.85,0,0,0,01/05/1970 00:11,0,59,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",294.47
6,0.74,0,0,0,01/05/1970 00:11,0,60,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",294.08
6,0.53,0,0,0,01/05/1970 00:11,0,62,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",293.59
6,0.53,0,0,0,01/05/1970 00:11,0,61,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",294.1
8,0.39,0,0,0,01/05/1970 00:11,0,52,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",296.84
50,0.32,0,0,0,01/05/1970 00:11,0,46,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",298.9
62,0.35,0,0,0,01/05/1970 00:11,0,42,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",300.51
59,0.61,0,0,0,01/05/1970 00:11,0,37,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",302.58
48,0.6,0,0,0,01/05/1970 00:11,0,32,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",304.88
41,0.42,0,0,0,01/05/1970 00:11,0,29,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",306.31
42,1.51,0,0,0,01/05/1970 00:11,0,28,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",306.93
75,3.34,0,0,0,01/05/1970 00:11,0,29,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",306.32
84,3.55,0,0,0,01/05/1970 00:11,0,33,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",304.92
85,3.55,0,0,0,01/05/1970 00:11,0,35,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",304.26
83,3.07,0,0,0,01/05/1970 00:11,0,36,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",303.86
80,2.48,0,0,0,01/05/1970 00:11,0,38,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",303.12
69,2.0,0,0,0,01/05/1970 00:11,0,43,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",300.96
28,2.19,0,0,0,01/05/1970 00:11,0,48,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",299.26
23,2.13,0,0,0,01/05/1970 00:11,0,52,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",298.11
37,1.79,0,0,0,01/05/1970 00:11,0,53,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",297.88
45,1.14,0,0,0,01/05/1970 00:11,0,54,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",297.73
52,1.07,0,0,0,01/05/1970 00:11,0,55,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",297.52
15,0.93,0,0,0,01/05/1970 00:11,0,57,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",295.98
30,0.55,0,0,0,01/05/1970 00:11,0,59,"viirs_point_346265_2023-05-19 00:00:00_26.57917,101.66588",295.64
