clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.85,10,0,0,01/10/1970 10:47,5,13,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",306.39
1,1.24,10,0,0,01/10/1970 10:47,5,13,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",304.96
1,1.64,10,0,0,01/10/1970 10:47,5,14,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",303.4
1,1.45,10,0,0,01/10/1970 10:47,5,20,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",297.81
1,0.91,10,0,0,01/10/1970 10:47,5,24,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",294.42
0,1.32,10,0,0,01/10/1970 10:47,5,27,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",292.51
0,1.49,10,0,0,01/10/1970 10:47,5,29,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",291.71
0,1.43,10,0,0,01/10/1970 10:47,5,29,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",291.13
0,0.45,10,0,0,01/10/1970 10:47,5,31,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",290.03
0,0.86,10,0,0,01/10/1970 10:47,5,31,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",289.74
0,0.89,10,0,0,01/10/1970 10:47,5,31,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",289.72
3,1.01,10,0,0,01/10/1970 10:47,5,31,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",289.85
5,1.14,10,0,0,01/10/1970 10:47,5,31,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",289.77
18,1.87,10,0,0,01/10/1970 10:47,5,32,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",289.15
15,1.34,10,0,0,01/10/1970 10:47,5,35,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",288.16
23,0.63,10,0,0,01/10/1970 10:47,5,39,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",287.19
28,0.29,10,0,0,01/10/1970 10:47,5,33,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",289.8
27,1.13,10,0,0,01/10/1970 10:47,5,30,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",295.32
5,1.91,10,0,0,01/10/1970 10:47,5,31,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",298.77
3,2.15,10,0,0,01/10/1970 10:47,5,27,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",301.9
4,2.63,10,0,0,01/10/1970 10:47,5,22,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",304.02
10,3.2,10,0,0,01/10/1970 10:47,5,17,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",305.26
13,3.56,10,0,0,01/10/1970 10:47,5,15,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",305.92
29,3.99,10,0,0,01/10/1970 10:47,5,15,"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",305.78
