clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.91,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_21146_16/12/2022_-19.63997,143.43076",296.44
69,3.11,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_21146_16/12/2022_-19.63997,143.43076",295.61
50,3.25,21,0,0,2022-12-15 21:00:00,3,22,"viirs_point_21146_16/12/2022_-19.63997,143.43076",298.25
39,4.32,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_21146_16/12/2022_-19.63997,143.43076",301.42
32,4.02,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_21146_16/12/2022_-19.63997,143.43076",303.63
28,3.12,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_21146_16/12/2022_-19.63997,143.43076",305.43
3,3.03,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_21146_16/12/2022_-19.63997,143.43076",307.03
0,3.82,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_21146_16/12/2022_-19.63997,143.43076",307.95
0,4.46,3,1,0,2022-12-16 03:00:00,4,13,"viirs_point_21146_16/12/2022_-19.63997,143.43076",308.63
1,5.19,4,0,0,2022-12-16 04:00:00,4,13,"viirs_point_21146_16/12/2022_-19.63997,143.43076",309.0
1,5.77,5,0,0,2022-12-16 05:00:00,4,13,"viirs_point_21146_16/12/2022_-19.63997,143.43076",308.98
2,5.81,6,0,0,2022-12-16 06:00:00,4,13,"viirs_point_21146_16/12/2022_-19.63997,143.43076",308.54
7,5.37,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_21146_16/12/2022_-19.63997,143.43076",308.22
7,4.95,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_21146_16/12/2022_-19.63997,143.43076",307.06
7,3.38,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_21146_16/12/2022_-19.63997,143.43076",303.75
7,2.95,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_21146_16/12/2022_-19.63997,143.43076",302.05
7,2.41,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_21146_16/12/2022_-19.63997,143.43076",301.2
7,2.15,12,0,0,2022-12-16 12:00:00,4,20,"viirs_point_21146_16/12/2022_-19.63997,143.43076",300.47
9,2.39,13,0,0,2022-12-16 13:00:00,4,20,"viirs_point_21146_16/12/2022_-19.63997,143.43076",299.8
27,2.78,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_21146_16/12/2022_-19.63997,143.43076",298.57
32,2.77,15,0,0,2022-12-16 15:00:00,4,22,"viirs_point_21146_16/12/2022_-19.63997,143.43076",297.82
28,2.34,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21146_16/12/2022_-19.63997,143.43076",297.16
23,1.9,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_21146_16/12/2022_-19.63997,143.43076",296.78
19,2.0,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_21146_16/12/2022_-19.63997,143.43076",296.44
3,2.24,19,0,0,2022-12-16 19:00:00,4,35,"viirs_point_21146_16/12/2022_-19.63997,143.43076",296.33
3,2.75,20,0,0,2022-12-16 20:00:00,4,46,"viirs_point_21146_16/12/2022_-19.63997,143.43076",296.4
2,3.18,21,0,0,2022-12-16 21:00:00,4,51,"viirs_point_21146_16/12/2022_-19.63997,143.43076",299.73
2,4.44,22,0,0,2022-12-16 22:00:00,4,45,"viirs_point_21146_16/12/2022_-19.63997,143.43076",302.97
1,3.75,23,0,0,2022-12-16 23:00:00,4,37,"viirs_point_21146_16/12/2022_-19.63997,143.43076",305.23
