clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.73,8,0,0,01/12/1970 08:03,0,7,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",303.66
0,5.06,8,0,0,01/12/1970 08:03,0,7,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",303.46
0,5.27,8,0,0,01/12/1970 08:03,0,8,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",302.49
0,4.7,8,0,0,01/12/1970 08:03,0,10,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",298.86
0,4.85,8,0,0,01/12/1970 08:03,0,12,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",295.65
0,4.71,8,0,0,01/12/1970 08:03,0,13,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",294.32
0,4.37,8,0,0,01/12/1970 08:03,0,13,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",293.24
0,4.22,8,0,0,01/12/1970 08:03,0,14,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",292.37
0,3.74,8,0,0,01/12/1970 08:03,0,15,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",291.32
0,3.18,8,0,0,01/12/1970 08:03,0,16,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",290.43
0,2.74,8,0,0,01/12/1970 08:03,0,17,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",289.57
0,2.35,8,0,0,01/12/1970 08:03,0,18,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",288.95
0,2.17,8,0,0,01/12/1970 08:03,0,18,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",288.63
0,1.92,8,0,0,01/12/1970 08:03,0,18,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",288.36
0,1.85,8,0,0,01/12/1970 08:03,0,18,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",288.14
0,1.46,8,0,0,01/12/1970 08:03,0,19,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",289.34
0,1.21,8,0,0,01/12/1970 08:03,0,13,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",295.01
0,1.34,8,0,0,01/12/1970 08:03,0,11,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",297.92
0,0.89,8,0,0,01/12/1970 08:03,0,9,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",300.25
0,0.96,8,0,0,01/12/1970 08:03,0,8,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",302.1
0,3.02,8,0,0,01/12/1970 08:03,0,8,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",303.82
0,4.3,8,0,0,01/12/1970 08:03,0,7,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",305.04
0,4.59,8,0,0,01/12/1970 08:03,0,6,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",305.88
0,5.61,8,0,0,01/12/1970 08:03,0,6,"viirs_point_979431_2023-10-20 00:00:00_-23.95592,132.80861",306.46
