clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.13,12,0,0.0,2022-12-04 12:00:00,6,39,"viirs_point_46_05/12/2022_-36.28496,145.31448",297.13
100,3.62,13,0,0.0,2022-12-04 13:00:00,6,40,"viirs_point_46_05/12/2022_-36.28496,145.31448",296.42
96,3.12,14,0,0.0,2022-12-04 14:00:00,6,41,"viirs_point_46_05/12/2022_-36.28496,145.31448",295.46
80,2.83,15,0,0.0,2022-12-04 15:00:00,6,45,"viirs_point_46_05/12/2022_-36.28496,145.31448",294.48
85,2.17,16,0,0.0,2022-12-04 16:00:00,6,46,"viirs_point_46_05/12/2022_-36.28496,145.31448",293.78
88,2.27,17,0,0.0,2022-12-04 17:00:00,6,46,"viirs_point_46_05/12/2022_-36.28496,145.31448",293.15
90,3.28,18,0,1.31,2022-12-04 18:00:00,6,47,"viirs_point_46_05/12/2022_-36.28496,145.31448",293.14
100,2.76,19,0,0.12,2022-12-04 19:00:00,6,51,"viirs_point_46_05/12/2022_-36.28496,145.31448",292.54
100,4.29,20,0,0.0,2022-12-04 20:00:00,6,59,"viirs_point_46_05/12/2022_-36.28496,145.31448",292.06
100,4.53,21,0,0.0,2022-12-04 21:00:00,6,59,"viirs_point_46_05/12/2022_-36.28496,145.31448",292.39
100,7.27,22,0,0.0,2022-12-04 22:00:00,6,60,"viirs_point_46_05/12/2022_-36.28496,145.31448",292.38
100,5.87,23,0,0.17,2022-12-04 23:00:00,6,62,"viirs_point_46_05/12/2022_-36.28496,145.31448",292.15
100,6.71,0,0,0.15,2022-12-05 00:00:00,0,57,"viirs_point_46_05/12/2022_-36.28496,145.31448",293.48
73,7.13,1,0,0.0,2022-12-05 01:00:00,0,50,"viirs_point_46_05/12/2022_-36.28496,145.31448",295.34
37,7.54,2,0,0.0,2022-12-05 02:00:00,0,45,"viirs_point_46_05/12/2022_-36.28496,145.31448",296.12
25,9.09,3,1,0.0,2022-12-05 03:00:00,0,45,"viirs_point_46_05/12/2022_-36.28496,145.31448",295.78
33,8.77,4,0,0.0,2022-12-05 04:00:00,0,47,"viirs_point_46_05/12/2022_-36.28496,145.31448",294.53
28,9.19,5,0,0.0,2022-12-05 05:00:00,0,44,"viirs_point_46_05/12/2022_-36.28496,145.31448",294.57
24,10.12,6,0,0.0,2022-12-05 06:00:00,0,47,"viirs_point_46_05/12/2022_-36.28496,145.31448",293.12
0,9.26,7,0,0.0,2022-12-05 07:00:00,0,48,"viirs_point_46_05/12/2022_-36.28496,145.31448",291.66
0,8.32,8,0,0.0,2022-12-05 08:00:00,0,53,"viirs_point_46_05/12/2022_-36.28496,145.31448",290.5
1,8.79,9,0,0.0,2022-12-05 09:00:00,0,60,"viirs_point_46_05/12/2022_-36.28496,145.31448",288.49
1,8.43,10,0,0.0,2022-12-05 10:00:00,0,66,"viirs_point_46_05/12/2022_-36.28496,145.31448",286.84
1,7.83,11,0,0.0,2022-12-05 11:00:00,0,70,"viirs_point_46_05/12/2022_-36.28496,145.31448",285.95
5,7.73,12,0,0.0,2022-12-05 12:00:00,0,70,"viirs_point_46_05/12/2022_-36.28496,145.31448",286.04
81,7.62,13,0,0.0,2022-12-05 13:00:00,0,72,"viirs_point_46_05/12/2022_-36.28496,145.31448",286.18
59,7.12,14,0,0.0,2022-12-05 14:00:00,0,76,"viirs_point_46_05/12/2022_-36.28496,145.31448",285.75
49,6.66,15,0,0.0,2022-12-05 15:00:00,0,77,"viirs_point_46_05/12/2022_-36.28496,145.31448",285.77
56,6.49,16,0,0.0,2022-12-05 16:00:00,0,81,"viirs_point_46_05/12/2022_-36.28496,145.31448",285.22
47,6.21,17,0,0.0,2022-12-05 17:00:00,0,84,"viirs_point_46_05/12/2022_-36.28496,145.31448",285.0
39,6.08,18,0,0.0,2022-12-05 18:00:00,0,82,"viirs_point_46_05/12/2022_-36.28496,145.31448",285.3
30,5.29,19,0,0.0,2022-12-05 19:00:00,0,81,"viirs_point_46_05/12/2022_-36.28496,145.31448",285.43
15,5.27,20,0,0.0,2022-12-05 20:00:00,0,81,"viirs_point_46_05/12/2022_-36.28496,145.31448",285.94
10,5.63,21,0,0.0,2022-12-05 21:00:00,0,74,"viirs_point_46_05/12/2022_-36.28496,145.31448",287.94
7,4.9,22,0,0.0,2022-12-05 22:00:00,0,64,"viirs_point_46_05/12/2022_-36.28496,145.31448",290.04
6,3.34,23,0,0.0,2022-12-05 23:00:00,0,55,"viirs_point_46_05/12/2022_-36.28496,145.31448",291.86
7,2.81,0,0,0.0,2022-12-06 00:00:00,1,49,"viirs_point_46_05/12/2022_-36.28496,145.31448",293.4
38,3.07,1,0,0.0,2022-12-06 01:00:00,1,45,"viirs_point_46_05/12/2022_-36.28496,145.31448",294.63
24,3.23,2,0,0.0,2022-12-06 02:00:00,1,41,"viirs_point_46_05/12/2022_-36.28496,145.31448",295.74
