clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.59,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_28500_19/12/2022_9.24754,-2.1998",299.56
7,4.23,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28500_19/12/2022_9.24754,-2.1998",302.45
9,4.36,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28500_19/12/2022_9.24754,-2.1998",304.59
28,4.55,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28500_19/12/2022_9.24754,-2.1998",306.26
14,4.2,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28500_19/12/2022_9.24754,-2.1998",307.48
39,3.68,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28500_19/12/2022_9.24754,-2.1998",308.06
20,3.53,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28500_19/12/2022_9.24754,-2.1998",308.51
15,3.32,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28500_19/12/2022_9.24754,-2.1998",308.61
14,2.89,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28500_19/12/2022_9.24754,-2.1998",308.3
12,2.77,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28500_19/12/2022_9.24754,-2.1998",307.49
10,2.06,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28500_19/12/2022_9.24754,-2.1998",304.12
57,1.68,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28500_19/12/2022_9.24754,-2.1998",302.51
41,1.88,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28500_19/12/2022_9.24754,-2.1998",301.6
39,2.3,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28500_19/12/2022_9.24754,-2.1998",300.77
36,2.43,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28500_19/12/2022_9.24754,-2.1998",299.92
36,2.61,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28500_19/12/2022_9.24754,-2.1998",299.09
34,2.7,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28500_19/12/2022_9.24754,-2.1998",298.5
41,2.8,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28500_19/12/2022_9.24754,-2.1998",297.77
26,2.81,2,0,0,2022-12-20 02:00:00,1,18,"viirs_point_28500_19/12/2022_9.24754,-2.1998",297.25
23,2.83,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_28500_19/12/2022_9.24754,-2.1998",296.67
42,2.96,4,0,0,2022-12-20 04:00:00,1,19,"viirs_point_28500_19/12/2022_9.24754,-2.1998",296.43
