clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.39,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_19347_15/12/2022_6.07653,26.96712",301.85
7,2.48,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_19347_15/12/2022_6.07653,26.96712",304.39
7,2.64,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19347_15/12/2022_6.07653,26.96712",306.23
7,2.44,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_19347_15/12/2022_6.07653,26.96712",307.66
7,2.31,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_19347_15/12/2022_6.07653,26.96712",308.61
7,2.27,12,1,0,2022-12-15 12:00:00,3,16,"viirs_point_19347_15/12/2022_6.07653,26.96712",309.03
5,2.34,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19347_15/12/2022_6.07653,26.96712",308.9
3,2.4,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19347_15/12/2022_6.07653,26.96712",308.28
4,2.53,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19347_15/12/2022_6.07653,26.96712",307.38
3,1.82,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_19347_15/12/2022_6.07653,26.96712",303.3
3,1.83,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19347_15/12/2022_6.07653,26.96712",301.58
2,1.93,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19347_15/12/2022_6.07653,26.96712",300.68
3,2.21,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_19347_15/12/2022_6.07653,26.96712",299.74
18,2.11,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_19347_15/12/2022_6.07653,26.96712",298.77
16,1.78,21,0,0,2022-12-15 21:00:00,3,29,"viirs_point_19347_15/12/2022_6.07653,26.96712",297.66
15,1.57,22,0,0,2022-12-15 22:00:00,3,30,"viirs_point_19347_15/12/2022_6.07653,26.96712",296.64
