clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.76,20,0,0.0,2022-12-15 20:00:00,3,23,"viirs_point_21308_16/12/2022_-21.17448,118.04191",299.88
0,4.33,21,0,0.0,2022-12-15 21:00:00,3,28,"viirs_point_21308_16/12/2022_-21.17448,118.04191",298.95
0,3.76,22,0,0.0,2022-12-15 22:00:00,3,32,"viirs_point_21308_16/12/2022_-21.17448,118.04191",299.02
0,4.9,23,0,0.0,2022-12-15 23:00:00,3,28,"viirs_point_21308_16/12/2022_-21.17448,118.04191",301.71
0,4.2,0,0,0.0,2022-12-16 00:00:00,4,21,"viirs_point_21308_16/12/2022_-21.17448,118.04191",304.88
0,3.98,1,0,0.0,2022-12-16 01:00:00,4,15,"viirs_point_21308_16/12/2022_-21.17448,118.04191",307.38
0,5.1,2,0,0.0,2022-12-16 02:00:00,4,10,"viirs_point_21308_16/12/2022_-21.17448,118.04191",309.23
0,5.93,3,0,0.0,2022-12-16 03:00:00,4,8,"viirs_point_21308_16/12/2022_-21.17448,118.04191",310.63
0,6.81,4,0,0.0,2022-12-16 04:00:00,4,7,"viirs_point_21308_16/12/2022_-21.17448,118.04191",311.84
0,7.3,5,0,0.0,2022-12-16 05:00:00,4,6,"viirs_point_21308_16/12/2022_-21.17448,118.04191",312.56
0,7.93,6,0,0.0,2022-12-16 06:00:00,4,6,"viirs_point_21308_16/12/2022_-21.17448,118.04191",313.02
0,8.03,7,1,0.0,2022-12-16 07:00:00,4,6,"viirs_point_21308_16/12/2022_-21.17448,118.04191",313.1
0,8.06,8,0,0.0,2022-12-16 08:00:00,4,6,"viirs_point_21308_16/12/2022_-21.17448,118.04191",313.21
0,8.9,9,0,0.0,2022-12-16 09:00:00,4,6,"viirs_point_21308_16/12/2022_-21.17448,118.04191",312.54
0,10.86,10,0,0.0,2022-12-16 10:00:00,4,10,"viirs_point_21308_16/12/2022_-21.17448,118.04191",310.43
0,11.62,11,0,0.77,2022-12-16 11:00:00,4,17,"viirs_point_21308_16/12/2022_-21.17448,118.04191",307.03
0,10.99,12,0,0.14,2022-12-16 12:00:00,4,28,"viirs_point_21308_16/12/2022_-21.17448,118.04191",304.29
0,8.87,13,0,0.0,2022-12-16 13:00:00,4,37,"viirs_point_21308_16/12/2022_-21.17448,118.04191",302.39
0,7.9,14,0,0.0,2022-12-16 14:00:00,4,40,"viirs_point_21308_16/12/2022_-21.17448,118.04191",301.67
0,8.23,15,0,0.12,2022-12-16 15:00:00,4,45,"viirs_point_21308_16/12/2022_-21.17448,118.04191",301.04
0,6.89,16,0,0.0,2022-12-16 16:00:00,4,42,"viirs_point_21308_16/12/2022_-21.17448,118.04191",301.35
0,7.04,17,0,0.0,2022-12-16 17:00:00,4,41,"viirs_point_21308_16/12/2022_-21.17448,118.04191",301.25
0,5.17,18,0,0.0,2022-12-16 18:00:00,4,44,"viirs_point_21308_16/12/2022_-21.17448,118.04191",300.08
0,3.84,19,0,0.0,2022-12-16 19:00:00,4,39,"viirs_point_21308_16/12/2022_-21.17448,118.04191",300.16
