clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.66,11,0,0,01/11/1970 11:17,6,16,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",310.02
30,2.81,11,0,0,01/11/1970 11:17,6,15,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",310.04
56,3.58,11,0,0,01/11/1970 11:17,6,15,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",309.34
62,3.95,11,0,0,01/11/1970 11:17,6,16,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",308.34
70,2.19,11,0,0,01/11/1970 11:17,6,20,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",304.38
75,2.09,11,0,0,01/11/1970 11:17,6,23,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",302.24
84,2.49,11,0,0,01/11/1970 11:17,6,25,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",301.41
86,2.24,11,0,0,01/11/1970 11:17,6,28,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",299.45
77,3.79,11,0,0,01/11/1970 11:17,6,27,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",300.01
59,3.8,11,0,0,01/11/1970 11:17,6,26,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",300.52
46,2.87,11,0,0,01/11/1970 11:17,6,30,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",298.76
38,1.86,11,0,0,01/11/1970 11:17,6,35,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",296.09
55,1.55,11,0,0,01/11/1970 11:17,6,40,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",294.73
74,0.99,11,0,0,01/11/1970 11:17,6,43,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",293.79
65,0.72,11,0,0,01/11/1970 11:17,6,45,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",293.08
53,0.89,11,0,0,01/11/1970 11:17,6,46,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",292.51
41,0.43,11,0,0,01/11/1970 11:17,6,47,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",292.14
35,0.75,11,0,0,01/11/1970 11:17,6,37,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",296.11
31,2.65,11,0,0,01/11/1970 11:17,6,31,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",300.29
9,3.6,11,0,0,01/11/1970 11:17,6,26,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",303.37
32,3.3,11,0,0,01/11/1970 11:17,6,23,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",305.62
39,2.57,11,0,0,01/11/1970 11:17,6,19,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",308.34
38,2.61,11,0,0,01/11/1970 11:17,6,16,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",310.11
34,3.09,11,0,0,01/11/1970 11:17,6,14,"viirs_point_904648_2023-10-02 00:00:00_-11.41231,28.2244",310.75
