clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.34,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_42344_27/12/2022_8.17809,-2.06004",298.94
24,1.22,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_42344_27/12/2022_8.17809,-2.06004",298.48
20,0.88,23,0,0,2022-12-26 23:00:00,0,25,"viirs_point_42344_27/12/2022_8.17809,-2.06004",297.99
18,0.75,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_42344_27/12/2022_8.17809,-2.06004",297.48
5,0.81,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_42344_27/12/2022_8.17809,-2.06004",296.8
7,1.06,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_42344_27/12/2022_8.17809,-2.06004",296.26
3,1.05,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_42344_27/12/2022_8.17809,-2.06004",295.32
3,0.95,4,0,0,2022-12-27 04:00:00,1,30,"viirs_point_42344_27/12/2022_8.17809,-2.06004",294.74
3,0.9,5,0,0,2022-12-27 05:00:00,1,30,"viirs_point_42344_27/12/2022_8.17809,-2.06004",294.42
4,1.07,6,0,0,2022-12-27 06:00:00,1,30,"viirs_point_42344_27/12/2022_8.17809,-2.06004",294.21
10,0.89,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_42344_27/12/2022_8.17809,-2.06004",294.82
11,1.5,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42344_27/12/2022_8.17809,-2.06004",297.92
9,2.33,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42344_27/12/2022_8.17809,-2.06004",300.47
9,2.47,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42344_27/12/2022_8.17809,-2.06004",302.94
15,2.62,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42344_27/12/2022_8.17809,-2.06004",305.06
27,2.7,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42344_27/12/2022_8.17809,-2.06004",306.61
14,2.64,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42344_27/12/2022_8.17809,-2.06004",307.6
10,2.63,14,1,0,2022-12-27 14:00:00,1,15,"viirs_point_42344_27/12/2022_8.17809,-2.06004",308.27
27,2.52,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42344_27/12/2022_8.17809,-2.06004",308.47
21,2.41,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42344_27/12/2022_8.17809,-2.06004",308.2
18,2.13,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_42344_27/12/2022_8.17809,-2.06004",307.28
16,1.57,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_42344_27/12/2022_8.17809,-2.06004",303.41
5,1.95,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42344_27/12/2022_8.17809,-2.06004",301.41
3,1.71,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_42344_27/12/2022_8.17809,-2.06004",300.57
9,1.54,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_42344_27/12/2022_8.17809,-2.06004",300.02
9,1.02,22,0,0,2022-12-27 22:00:00,1,28,"viirs_point_42344_27/12/2022_8.17809,-2.06004",299.5
9,0.94,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_42344_27/12/2022_8.17809,-2.06004",298.92
9,1.14,0,0,0,2022-12-28 00:00:00,2,30,"viirs_point_42344_27/12/2022_8.17809,-2.06004",298.07
10,0.59,1,0,0,2022-12-28 01:00:00,2,32,"viirs_point_42344_27/12/2022_8.17809,-2.06004",297.56
8,0.6,2,0,0,2022-12-28 02:00:00,2,32,"viirs_point_42344_27/12/2022_8.17809,-2.06004",297.18
19,1.69,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42344_27/12/2022_8.17809,-2.06004",296.83
15,1.53,4,0,0,2022-12-28 04:00:00,2,32,"viirs_point_42344_27/12/2022_8.17809,-2.06004",296.12
13,1.44,5,0,0,2022-12-28 05:00:00,2,32,"viirs_point_42344_27/12/2022_8.17809,-2.06004",295.65
12,1.42,6,0,0,2022-12-28 06:00:00,2,32,"viirs_point_42344_27/12/2022_8.17809,-2.06004",295.16
18,1.3,7,0,0,2022-12-28 07:00:00,2,30,"viirs_point_42344_27/12/2022_8.17809,-2.06004",295.63
9,2.41,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_42344_27/12/2022_8.17809,-2.06004",298.75
6,3.41,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_42344_27/12/2022_8.17809,-2.06004",301.4
5,3.65,10,0,0,2022-12-28 10:00:00,2,19,"viirs_point_42344_27/12/2022_8.17809,-2.06004",303.94
4,3.46,11,0,0,2022-12-28 11:00:00,2,17,"viirs_point_42344_27/12/2022_8.17809,-2.06004",306.06
3,3.49,12,0,0,2022-12-28 12:00:00,2,16,"viirs_point_42344_27/12/2022_8.17809,-2.06004",307.58
