clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.9,12,0,0,2022-12-17 12:00:00,5,49,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",295.88
87,3.55,13,0,0,2022-12-17 13:00:00,5,40,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",299.6
77,2.64,14,0,0,2022-12-17 14:00:00,5,34,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",302.21
61,2.04,15,0,0,2022-12-17 15:00:00,5,28,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",304.47
71,2.36,16,0,0,2022-12-17 16:00:00,5,24,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",305.52
76,2.08,17,0,0,2022-12-17 17:00:00,5,23,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",306.22
79,2.49,18,1,0,2022-12-17 18:00:00,5,22,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",306.15
48,2.85,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",306.89
32,3.08,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",306.52
23,2.87,21,0,0,2022-12-17 21:00:00,5,24,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",305.47
43,2.5,22,0,0,2022-12-17 22:00:00,5,34,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",301.44
54,2.97,23,0,0,2022-12-17 23:00:00,5,36,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",299.07
62,2.14,0,0,0,2022-12-18 00:00:00,6,37,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",297.77
99,2.4,1,0,0,2022-12-18 01:00:00,6,38,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",296.53
93,2.28,2,0,0,2022-12-18 02:00:00,6,41,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",295.21
76,2.62,3,0,0,2022-12-18 03:00:00,6,42,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",294.66
77,2.13,4,0,0,2022-12-18 04:00:00,6,41,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",295.04
81,2.01,5,0,0,2022-12-18 05:00:00,6,40,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",295.29
83,1.66,6,0,0,2022-12-18 06:00:00,6,40,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",294.89
35,1.72,7,0,0,2022-12-18 07:00:00,6,42,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",293.4
53,1.46,8,0,0,2022-12-18 08:00:00,6,44,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",292.98
47,1.75,9,0,0,2022-12-18 09:00:00,6,46,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",291.99
53,1.64,10,0,0,2022-12-18 10:00:00,6,46,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",293.52
63,2.17,11,0,0,2022-12-18 11:00:00,6,41,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",295.64
64,2.17,12,0,0,2022-12-18 12:00:00,6,35,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",298.97
31,1.86,13,0,0,2022-12-18 13:00:00,6,31,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",301.99
100,1.98,14,0,0,2022-12-18 14:00:00,6,28,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",303.91
100,1.96,15,0,0,2022-12-18 15:00:00,6,25,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",305.73
100,2.42,16,0,0,2022-12-18 16:00:00,6,24,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",306.64
83,2.54,17,0,0,2022-12-18 17:00:00,6,23,"viirs_point_24882_17/12/2022_-26.23377,-57.60742",307.38
