clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.08,17,0,0,2022-12-15 17:00:00,3,25,"viirs_point_21692_16/12/2022_6.59151,20.42543",302.77
28,1.01,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_21692_16/12/2022_6.59151,20.42543",301.72
11,0.78,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_21692_16/12/2022_6.59151,20.42543",299.85
11,1.61,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_21692_16/12/2022_6.59151,20.42543",298.68
11,1.29,21,0,0,2022-12-15 21:00:00,3,25,"viirs_point_21692_16/12/2022_6.59151,20.42543",297.58
11,1.22,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_21692_16/12/2022_6.59151,20.42543",296.81
11,1.4,23,0,0,2022-12-15 23:00:00,3,25,"viirs_point_21692_16/12/2022_6.59151,20.42543",295.71
10,1.29,0,0,0,2022-12-16 00:00:00,4,26,"viirs_point_21692_16/12/2022_6.59151,20.42543",294.69
7,1.12,1,0,0,2022-12-16 01:00:00,4,27,"viirs_point_21692_16/12/2022_6.59151,20.42543",293.72
9,1.43,2,0,0,2022-12-16 02:00:00,4,27,"viirs_point_21692_16/12/2022_6.59151,20.42543",293.31
9,1.47,3,0,0,2022-12-16 03:00:00,4,27,"viirs_point_21692_16/12/2022_6.59151,20.42543",292.89
10,1.51,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_21692_16/12/2022_6.59151,20.42543",292.5
14,1.52,5,0,0,2022-12-16 05:00:00,4,26,"viirs_point_21692_16/12/2022_6.59151,20.42543",292.38
13,1.76,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_21692_16/12/2022_6.59151,20.42543",295.98
46,3.12,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_21692_16/12/2022_6.59151,20.42543",300.15
29,3.29,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_21692_16/12/2022_6.59151,20.42543",303.6
21,3.07,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_21692_16/12/2022_6.59151,20.42543",306.27
18,2.7,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_21692_16/12/2022_6.59151,20.42543",308.17
19,2.49,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_21692_16/12/2022_6.59151,20.42543",309.28
18,2.24,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_21692_16/12/2022_6.59151,20.42543",309.91
9,1.96,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_21692_16/12/2022_6.59151,20.42543",310.07
22,1.88,14,0,0,2022-12-16 14:00:00,4,10,"viirs_point_21692_16/12/2022_6.59151,20.42543",309.45
16,1.74,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_21692_16/12/2022_6.59151,20.42543",308.56
12,1.04,16,0,0,2022-12-16 16:00:00,4,16,"viirs_point_21692_16/12/2022_6.59151,20.42543",304.7
10,0.87,17,0,0,2022-12-16 17:00:00,4,17,"viirs_point_21692_16/12/2022_6.59151,20.42543",301.39
8,0.65,18,0,0,2022-12-16 18:00:00,4,18,"viirs_point_21692_16/12/2022_6.59151,20.42543",300.37
0,0.2,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_21692_16/12/2022_6.59151,20.42543",299.78
1,1.57,20,0,0,2022-12-16 20:00:00,4,20,"viirs_point_21692_16/12/2022_6.59151,20.42543",298.65
1,1.9,21,0,0,2022-12-16 21:00:00,4,21,"viirs_point_21692_16/12/2022_6.59151,20.42543",297.18
1,1.58,22,0,0,2022-12-16 22:00:00,4,22,"viirs_point_21692_16/12/2022_6.59151,20.42543",296.14
2,1.42,23,0,0,2022-12-16 23:00:00,4,23,"viirs_point_21692_16/12/2022_6.59151,20.42543",295.01
2,1.46,0,0,0,2022-12-17 00:00:00,5,24,"viirs_point_21692_16/12/2022_6.59151,20.42543",294.24
36,1.79,1,0,0,2022-12-17 01:00:00,5,25,"viirs_point_21692_16/12/2022_6.59151,20.42543",293.94
23,1.79,2,0,0,2022-12-17 02:00:00,5,25,"viirs_point_21692_16/12/2022_6.59151,20.42543",293.41
20,1.74,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_21692_16/12/2022_6.59151,20.42543",292.94
19,1.6,4,0,0,2022-12-17 04:00:00,5,27,"viirs_point_21692_16/12/2022_6.59151,20.42543",292.31
18,1.43,5,0,0,2022-12-17 05:00:00,5,29,"viirs_point_21692_16/12/2022_6.59151,20.42543",292.06
18,1.49,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_21692_16/12/2022_6.59151,20.42543",295.58
8,2.51,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_21692_16/12/2022_6.59151,20.42543",300.02
8,2.7,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_21692_16/12/2022_6.59151,20.42543",303.4
12,2.78,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_21692_16/12/2022_6.59151,20.42543",305.96
