clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.61,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_11071_11/12/2022_6.29552,14.15319",305.33
10,3.29,16,0,0,2022-12-10 16:00:00,5,19,"viirs_point_11071_11/12/2022_6.29552,14.15319",303.49
9,2.6,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_11071_11/12/2022_6.29552,14.15319",298.83
7,2.61,18,0,0,2022-12-10 18:00:00,5,27,"viirs_point_11071_11/12/2022_6.29552,14.15319",297.26
3,2.68,19,0,0,2022-12-10 19:00:00,5,29,"viirs_point_11071_11/12/2022_6.29552,14.15319",296.2
1,2.59,20,0,0,2022-12-10 20:00:00,5,30,"viirs_point_11071_11/12/2022_6.29552,14.15319",295.27
1,2.47,21,0,0,2022-12-10 21:00:00,5,31,"viirs_point_11071_11/12/2022_6.29552,14.15319",294.38
1,2.24,22,0,0,2022-12-10 22:00:00,5,33,"viirs_point_11071_11/12/2022_6.29552,14.15319",293.56
1,2.03,23,0,0,2022-12-10 23:00:00,5,34,"viirs_point_11071_11/12/2022_6.29552,14.15319",292.84
0,1.79,0,0,0,2022-12-11 00:00:00,6,34,"viirs_point_11071_11/12/2022_6.29552,14.15319",292.33
0,1.58,1,0,0,2022-12-11 01:00:00,6,35,"viirs_point_11071_11/12/2022_6.29552,14.15319",291.95
1,1.96,2,0,0,2022-12-11 02:00:00,6,36,"viirs_point_11071_11/12/2022_6.29552,14.15319",291.61
0,1.98,3,0,0,2022-12-11 03:00:00,6,36,"viirs_point_11071_11/12/2022_6.29552,14.15319",291.42
0,2.09,4,0,0,2022-12-11 04:00:00,6,37,"viirs_point_11071_11/12/2022_6.29552,14.15319",291.27
0,2.13,5,0,0,2022-12-11 05:00:00,6,37,"viirs_point_11071_11/12/2022_6.29552,14.15319",291.12
0,1.95,6,0,0,2022-12-11 06:00:00,6,37,"viirs_point_11071_11/12/2022_6.29552,14.15319",292.78
0,2.67,7,0,0,2022-12-11 07:00:00,6,28,"viirs_point_11071_11/12/2022_6.29552,14.15319",297.54
0,2.88,8,0,0,2022-12-11 08:00:00,6,23,"viirs_point_11071_11/12/2022_6.29552,14.15319",301.07
0,2.92,9,0,0,2022-12-11 09:00:00,6,20,"viirs_point_11071_11/12/2022_6.29552,14.15319",303.34
0,2.72,10,0,0,2022-12-11 10:00:00,6,18,"viirs_point_11071_11/12/2022_6.29552,14.15319",304.95
0,2.55,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_11071_11/12/2022_6.29552,14.15319",306.1
0,2.51,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_11071_11/12/2022_6.29552,14.15319",306.76
0,2.34,13,0,0,2022-12-11 13:00:00,6,15,"viirs_point_11071_11/12/2022_6.29552,14.15319",306.87
0,2.17,14,0,0,2022-12-11 14:00:00,6,15,"viirs_point_11071_11/12/2022_6.29552,14.15319",306.63
1,2.1,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_11071_11/12/2022_6.29552,14.15319",306.01
1,1.65,16,0,0,2022-12-11 16:00:00,6,20,"viirs_point_11071_11/12/2022_6.29552,14.15319",304.21
2,1.63,17,0,0,2022-12-11 17:00:00,6,25,"viirs_point_11071_11/12/2022_6.29552,14.15319",299.19
2,2.15,18,0,0,2022-12-11 18:00:00,6,27,"viirs_point_11071_11/12/2022_6.29552,14.15319",297.6
1,2.35,19,0,0,2022-12-11 19:00:00,6,28,"viirs_point_11071_11/12/2022_6.29552,14.15319",296.54
1,2.41,20,0,0,2022-12-11 20:00:00,6,31,"viirs_point_11071_11/12/2022_6.29552,14.15319",295.35
