clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.33,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_2936_06/12/2022_11.01816,0.77778",298.35
22,2.15,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_2936_06/12/2022_11.01816,0.77778",297.63
38,2.04,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_2936_06/12/2022_11.01816,0.77778",297.05
31,2.2,4,0,0,2022-12-06 04:00:00,1,27,"viirs_point_2936_06/12/2022_11.01816,0.77778",296.48
39,2.19,5,0,0,2022-12-06 05:00:00,1,26,"viirs_point_2936_06/12/2022_11.01816,0.77778",296.08
50,2.17,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_2936_06/12/2022_11.01816,0.77778",295.72
47,2.24,7,0,0,2022-12-06 07:00:00,1,24,"viirs_point_2936_06/12/2022_11.01816,0.77778",297.04
53,4.05,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2936_06/12/2022_11.01816,0.77778",301.22
36,4.67,9,0,0,2022-12-06 09:00:00,1,11,"viirs_point_2936_06/12/2022_11.01816,0.77778",304.73
28,4.96,10,0,0,2022-12-06 10:00:00,1,9,"viirs_point_2936_06/12/2022_11.01816,0.77778",307.31
28,5.11,11,0,0,2022-12-06 11:00:00,1,8,"viirs_point_2936_06/12/2022_11.01816,0.77778",309.08
27,5.3,12,0,0,2022-12-06 12:00:00,1,7,"viirs_point_2936_06/12/2022_11.01816,0.77778",310.3
9,5.19,13,1,0,2022-12-06 13:00:00,1,7,"viirs_point_2936_06/12/2022_11.01816,0.77778",310.87
6,5.21,14,0,0,2022-12-06 14:00:00,1,7,"viirs_point_2936_06/12/2022_11.01816,0.77778",310.98
4,5.36,15,0,0,2022-12-06 15:00:00,1,7,"viirs_point_2936_06/12/2022_11.01816,0.77778",310.6
3,5.0,16,0,0,2022-12-06 16:00:00,1,7,"viirs_point_2936_06/12/2022_11.01816,0.77778",309.76
3,3.49,17,0,0,2022-12-06 17:00:00,1,9,"viirs_point_2936_06/12/2022_11.01816,0.77778",307.61
2,2.55,18,0,0,2022-12-06 18:00:00,1,12,"viirs_point_2936_06/12/2022_11.01816,0.77778",303.19
0,2.52,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_2936_06/12/2022_11.01816,0.77778",301.73
1,2.61,20,0,0,2022-12-06 20:00:00,1,15,"viirs_point_2936_06/12/2022_11.01816,0.77778",300.63
1,2.56,21,0,0,2022-12-06 21:00:00,1,16,"viirs_point_2936_06/12/2022_11.01816,0.77778",299.63
0,2.34,22,0,0,2022-12-06 22:00:00,1,17,"viirs_point_2936_06/12/2022_11.01816,0.77778",298.74
0,2.35,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_2936_06/12/2022_11.01816,0.77778",298.01
0,2.14,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_2936_06/12/2022_11.01816,0.77778",297.14
0,2.1,1,0,0,2022-12-07 01:00:00,2,20,"viirs_point_2936_06/12/2022_11.01816,0.77778",296.47
1,2.02,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_2936_06/12/2022_11.01816,0.77778",295.86
1,2.12,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_2936_06/12/2022_11.01816,0.77778",295.26
2,2.23,4,0,0,2022-12-07 04:00:00,2,22,"viirs_point_2936_06/12/2022_11.01816,0.77778",294.7
6,2.2,5,0,0,2022-12-07 05:00:00,2,23,"viirs_point_2936_06/12/2022_11.01816,0.77778",294.2
8,2.33,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_2936_06/12/2022_11.01816,0.77778",293.82
3,1.9,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_2936_06/12/2022_11.01816,0.77778",295.25
3,2.97,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_2936_06/12/2022_11.01816,0.77778",299.5
6,3.74,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_2936_06/12/2022_11.01816,0.77778",303.09
15,4.01,10,0,0,2022-12-07 10:00:00,2,13,"viirs_point_2936_06/12/2022_11.01816,0.77778",305.95
