clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.01,7,0,0,2022-12-14 07:00:00,2,46,"viirs_point_16323_14/12/2022_5.63164,28.50092",300.35
28,1.13,8,0,0,2022-12-14 08:00:00,2,35,"viirs_point_16323_14/12/2022_5.63164,28.50092",303.65
27,1.23,9,0,0,2022-12-14 09:00:00,2,28,"viirs_point_16323_14/12/2022_5.63164,28.50092",306.14
29,1.6,10,0,0,2022-12-14 10:00:00,2,24,"viirs_point_16323_14/12/2022_5.63164,28.50092",307.35
28,2.08,11,1,0,2022-12-14 11:00:00,2,22,"viirs_point_16323_14/12/2022_5.63164,28.50092",307.9
29,2.42,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_16323_14/12/2022_5.63164,28.50092",307.96
24,2.4,13,0,0,2022-12-14 13:00:00,2,22,"viirs_point_16323_14/12/2022_5.63164,28.50092",307.29
35,2.27,14,0,0,2022-12-14 14:00:00,2,23,"viirs_point_16323_14/12/2022_5.63164,28.50092",306.51
37,1.88,15,0,0,2022-12-14 15:00:00,2,24,"viirs_point_16323_14/12/2022_5.63164,28.50092",305.75
35,1.1,16,0,0,2022-12-14 16:00:00,2,30,"viirs_point_16323_14/12/2022_5.63164,28.50092",302.59
36,0.62,17,0,0,2022-12-14 17:00:00,2,32,"viirs_point_16323_14/12/2022_5.63164,28.50092",301.44
38,0.42,18,0,0,2022-12-14 18:00:00,2,36,"viirs_point_16323_14/12/2022_5.63164,28.50092",300.46
