clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.81,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_22354_16/12/2022_9.39832,19.53304",308.43
42,2.2,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_22354_16/12/2022_9.39832,19.53304",305.29
34,2.45,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_22354_16/12/2022_9.39832,19.53304",302.32
28,2.54,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_22354_16/12/2022_9.39832,19.53304",301.15
3,2.48,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_22354_16/12/2022_9.39832,19.53304",300.16
4,2.43,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_22354_16/12/2022_9.39832,19.53304",299.58
4,2.45,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_22354_16/12/2022_9.39832,19.53304",299.03
3,2.44,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_22354_16/12/2022_9.39832,19.53304",298.54
3,2.36,23,0,0,2022-12-15 23:00:00,3,17,"viirs_point_22354_16/12/2022_9.39832,19.53304",298.07
9,2.32,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_22354_16/12/2022_9.39832,19.53304",297.63
77,2.56,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_22354_16/12/2022_9.39832,19.53304",296.53
66,2.43,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_22354_16/12/2022_9.39832,19.53304",295.59
58,2.44,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_22354_16/12/2022_9.39832,19.53304",294.8
48,2.53,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_22354_16/12/2022_9.39832,19.53304",294.23
44,2.51,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_22354_16/12/2022_9.39832,19.53304",293.7
45,2.91,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_22354_16/12/2022_9.39832,19.53304",295.79
22,4.34,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_22354_16/12/2022_9.39832,19.53304",299.58
46,4.34,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22354_16/12/2022_9.39832,19.53304",302.73
57,4.2,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_22354_16/12/2022_9.39832,19.53304",305.22
48,3.87,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22354_16/12/2022_9.39832,19.53304",307.05
45,3.43,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22354_16/12/2022_9.39832,19.53304",308.26
47,2.98,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22354_16/12/2022_9.39832,19.53304",309.0
47,2.67,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22354_16/12/2022_9.39832,19.53304",309.31
51,2.47,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22354_16/12/2022_9.39832,19.53304",308.88
34,2.57,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_22354_16/12/2022_9.39832,19.53304",308.25
25,1.91,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22354_16/12/2022_9.39832,19.53304",304.98
20,2.03,17,0,0,2022-12-16 17:00:00,4,14,"viirs_point_22354_16/12/2022_9.39832,19.53304",301.92
17,2.38,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_22354_16/12/2022_9.39832,19.53304",300.62
24,2.23,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_22354_16/12/2022_9.39832,19.53304",298.99
35,2.28,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22354_16/12/2022_9.39832,19.53304",298.42
28,2.43,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_22354_16/12/2022_9.39832,19.53304",297.89
26,2.36,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_22354_16/12/2022_9.39832,19.53304",297.35
25,2.42,23,0,0,2022-12-16 23:00:00,4,18,"viirs_point_22354_16/12/2022_9.39832,19.53304",296.91
34,2.47,0,0,0,2022-12-17 00:00:00,5,18,"viirs_point_22354_16/12/2022_9.39832,19.53304",296.59
100,2.58,1,0,0,2022-12-17 01:00:00,5,20,"viirs_point_22354_16/12/2022_9.39832,19.53304",295.87
92,2.49,2,0,0,2022-12-17 02:00:00,5,21,"viirs_point_22354_16/12/2022_9.39832,19.53304",294.86
79,2.42,3,0,0,2022-12-17 03:00:00,5,22,"viirs_point_22354_16/12/2022_9.39832,19.53304",294.13
