clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.76,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_17909_14/12/2022_8.64563,-1.61861",302.95
1,0.76,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_17909_14/12/2022_8.64563,-1.61861",302.17
0,0.52,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17909_14/12/2022_8.64563,-1.61861",301.51
0,0.35,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17909_14/12/2022_8.64563,-1.61861",300.92
0,0.95,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17909_14/12/2022_8.64563,-1.61861",300.33
1,1.46,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_17909_14/12/2022_8.64563,-1.61861",299.48
1,1.66,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17909_14/12/2022_8.64563,-1.61861",298.79
2,2.0,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_17909_14/12/2022_8.64563,-1.61861",298.19
3,1.98,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_17909_14/12/2022_8.64563,-1.61861",297.61
3,1.82,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_17909_14/12/2022_8.64563,-1.61861",297.18
13,1.57,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_17909_14/12/2022_8.64563,-1.61861",297.78
72,1.26,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_17909_14/12/2022_8.64563,-1.61861",301.04
70,1.36,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17909_14/12/2022_8.64563,-1.61861",304.01
66,1.48,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17909_14/12/2022_8.64563,-1.61861",306.55
58,1.63,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17909_14/12/2022_8.64563,-1.61861",308.54
51,1.55,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17909_14/12/2022_8.64563,-1.61861",310.09
17,1.63,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_17909_14/12/2022_8.64563,-1.61861",310.77
12,1.99,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_17909_14/12/2022_8.64563,-1.61861",310.87
39,2.06,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17909_14/12/2022_8.64563,-1.61861",310.71
33,2.22,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17909_14/12/2022_8.64563,-1.61861",310.31
28,1.98,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17909_14/12/2022_8.64563,-1.61861",309.42
26,1.27,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_17909_14/12/2022_8.64563,-1.61861",306.11
35,1.24,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17909_14/12/2022_8.64563,-1.61861",304.84
10,1.49,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_17909_14/12/2022_8.64563,-1.61861",303.54
9,1.59,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_17909_14/12/2022_8.64563,-1.61861",302.63
8,1.32,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_17909_14/12/2022_8.64563,-1.61861",301.8
8,1.73,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_17909_14/12/2022_8.64563,-1.61861",301.08
7,2.06,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_17909_14/12/2022_8.64563,-1.61861",300.29
5,1.79,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_17909_14/12/2022_8.64563,-1.61861",299.32
5,2.14,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_17909_14/12/2022_8.64563,-1.61861",298.66
