clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.37,2,0,0,2022-12-20 02:00:00,1,34,"viirs_point_30014_20/12/2022_6.58644,27.26567",296.53
66,1.41,3,0,0,2022-12-20 03:00:00,1,37,"viirs_point_30014_20/12/2022_6.58644,27.26567",295.57
61,0.78,4,0,0,2022-12-20 04:00:00,1,38,"viirs_point_30014_20/12/2022_6.58644,27.26567",295.07
69,1.14,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_30014_20/12/2022_6.58644,27.26567",296.31
74,3.05,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_30014_20/12/2022_6.58644,27.26567",299.76
16,3.69,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30014_20/12/2022_6.58644,27.26567",303.04
12,3.84,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30014_20/12/2022_6.58644,27.26567",305.71
10,3.82,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30014_20/12/2022_6.58644,27.26567",307.65
9,3.44,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30014_20/12/2022_6.58644,27.26567",308.99
9,3.05,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30014_20/12/2022_6.58644,27.26567",309.95
10,2.77,12,1,0,2022-12-20 12:00:00,1,14,"viirs_point_30014_20/12/2022_6.58644,27.26567",310.4
52,2.62,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_30014_20/12/2022_6.58644,27.26567",310.21
75,2.67,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_30014_20/12/2022_6.58644,27.26567",309.72
75,2.77,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_30014_20/12/2022_6.58644,27.26567",308.67
80,2.09,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30014_20/12/2022_6.58644,27.26567",304.38
84,2.29,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30014_20/12/2022_6.58644,27.26567",302.47
86,2.36,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_30014_20/12/2022_6.58644,27.26567",301.34
36,2.21,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_30014_20/12/2022_6.58644,27.26567",300.04
44,2.01,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_30014_20/12/2022_6.58644,27.26567",299.24
32,2.0,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_30014_20/12/2022_6.58644,27.26567",298.63
27,2.21,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_30014_20/12/2022_6.58644,27.26567",298.14
