clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.35,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_40855_26/12/2022_9.8243,-8.28232",294.36
0,1.42,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_40855_26/12/2022_9.8243,-8.28232",293.78
1,1.5,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_40855_26/12/2022_9.8243,-8.28232",293.25
1,1.41,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_40855_26/12/2022_9.8243,-8.28232",292.59
0,0.99,3,0,0,2022-12-26 03:00:00,0,30,"viirs_point_40855_26/12/2022_9.8243,-8.28232",291.94
0,0.72,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_40855_26/12/2022_9.8243,-8.28232",291.42
0,1.06,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_40855_26/12/2022_9.8243,-8.28232",291.12
12,1.17,6,0,0,2022-12-26 06:00:00,0,34,"viirs_point_40855_26/12/2022_9.8243,-8.28232",290.3
17,1.0,7,0,0,2022-12-26 07:00:00,0,34,"viirs_point_40855_26/12/2022_9.8243,-8.28232",290.17
5,1.33,8,0,0,2022-12-26 08:00:00,0,30,"viirs_point_40855_26/12/2022_9.8243,-8.28232",293.17
5,1.76,9,0,0,2022-12-26 09:00:00,0,23,"viirs_point_40855_26/12/2022_9.8243,-8.28232",297.16
22,2.57,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40855_26/12/2022_9.8243,-8.28232",300.04
18,2.74,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40855_26/12/2022_9.8243,-8.28232",302.27
15,2.65,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_40855_26/12/2022_9.8243,-8.28232",303.91
2,2.23,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40855_26/12/2022_9.8243,-8.28232",305.22
3,2.18,14,1,0,2022-12-26 14:00:00,0,14,"viirs_point_40855_26/12/2022_9.8243,-8.28232",305.88
4,1.93,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_40855_26/12/2022_9.8243,-8.28232",306.09
3,1.85,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_40855_26/12/2022_9.8243,-8.28232",305.71
4,1.73,17,0,0,2022-12-26 17:00:00,0,15,"viirs_point_40855_26/12/2022_9.8243,-8.28232",304.9
3,1.34,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_40855_26/12/2022_9.8243,-8.28232",301.11
4,1.5,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_40855_26/12/2022_9.8243,-8.28232",298.09
