clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.35,0,0,0,2022-12-22 00:00:00,3,22,"viirs_point_33754_22/12/2022_10.84789,-1.49861",295.48
94,2.43,1,0,0,2022-12-22 01:00:00,3,23,"viirs_point_33754_22/12/2022_10.84789,-1.49861",294.82
84,2.61,2,0,0,2022-12-22 02:00:00,3,24,"viirs_point_33754_22/12/2022_10.84789,-1.49861",293.82
74,2.97,3,0,0,2022-12-22 03:00:00,3,24,"viirs_point_33754_22/12/2022_10.84789,-1.49861",293.47
59,3.25,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_33754_22/12/2022_10.84789,-1.49861",293.51
48,3.09,5,0,0,2022-12-22 05:00:00,3,22,"viirs_point_33754_22/12/2022_10.84789,-1.49861",293.3
41,3.01,6,0,0,2022-12-22 06:00:00,3,22,"viirs_point_33754_22/12/2022_10.84789,-1.49861",292.91
1,3.18,7,0,0,2022-12-22 07:00:00,3,21,"viirs_point_33754_22/12/2022_10.84789,-1.49861",293.53
3,4.92,8,0,0,2022-12-22 08:00:00,3,18,"viirs_point_33754_22/12/2022_10.84789,-1.49861",296.32
5,5.44,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33754_22/12/2022_10.84789,-1.49861",298.91
7,5.35,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33754_22/12/2022_10.84789,-1.49861",301.2
7,4.98,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33754_22/12/2022_10.84789,-1.49861",303.17
10,4.48,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33754_22/12/2022_10.84789,-1.49861",304.46
89,4.2,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33754_22/12/2022_10.84789,-1.49861",305.36
95,3.88,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_33754_22/12/2022_10.84789,-1.49861",305.7
96,3.68,15,0,0,2022-12-22 15:00:00,3,12,"viirs_point_33754_22/12/2022_10.84789,-1.49861",305.53
97,3.83,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_33754_22/12/2022_10.84789,-1.49861",304.92
94,3.36,17,0,0,2022-12-22 17:00:00,3,13,"viirs_point_33754_22/12/2022_10.84789,-1.49861",303.89
93,2.72,18,0,0,2022-12-22 18:00:00,3,17,"viirs_point_33754_22/12/2022_10.84789,-1.49861",300.15
100,2.69,19,0,0,2022-12-22 19:00:00,3,19,"viirs_point_33754_22/12/2022_10.84789,-1.49861",298.62
100,2.57,20,0,0,2022-12-22 20:00:00,3,20,"viirs_point_33754_22/12/2022_10.84789,-1.49861",297.91
100,2.64,21,0,0,2022-12-22 21:00:00,3,22,"viirs_point_33754_22/12/2022_10.84789,-1.49861",297.08
99,2.51,22,0,0,2022-12-22 22:00:00,3,23,"viirs_point_33754_22/12/2022_10.84789,-1.49861",296.22
99,2.71,23,0,0,2022-12-22 23:00:00,3,24,"viirs_point_33754_22/12/2022_10.84789,-1.49861",295.58
99,2.65,0,0,0,2022-12-23 00:00:00,4,24,"viirs_point_33754_22/12/2022_10.84789,-1.49861",295.12
100,2.6,1,0,0,2022-12-23 01:00:00,4,25,"viirs_point_33754_22/12/2022_10.84789,-1.49861",294.67
99,2.42,2,0,0,2022-12-23 02:00:00,4,26,"viirs_point_33754_22/12/2022_10.84789,-1.49861",293.68
100,2.4,3,0,0,2022-12-23 03:00:00,4,25,"viirs_point_33754_22/12/2022_10.84789,-1.49861",293.96
100,2.34,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_33754_22/12/2022_10.84789,-1.49861",293.54
99,2.48,5,0,0,2022-12-23 05:00:00,4,26,"viirs_point_33754_22/12/2022_10.84789,-1.49861",292.72
93,2.5,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_33754_22/12/2022_10.84789,-1.49861",292.34
84,2.32,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_33754_22/12/2022_10.84789,-1.49861",292.9
