clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.3,15,0,0,01/09/1970 15:06,4,14,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",304.24
1,5.5,15,0,0,01/09/1970 15:06,4,14,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",304.13
1,5.61,15,0,0,01/09/1970 15:06,4,14,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",303.23
1,4.93,15,0,0,01/09/1970 15:06,4,16,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",301.5
1,3.16,15,0,0,01/09/1970 15:06,4,23,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",296.11
2,2.93,15,0,0,01/09/1970 15:06,4,29,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",292.94
0,2.8,15,0,0,01/09/1970 15:06,4,33,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",291.54
0,2.84,15,0,0,01/09/1970 15:06,4,35,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",290.39
0,2.78,15,0,0,01/09/1970 15:06,4,38,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",289.36
0,2.65,15,0,0,01/09/1970 15:06,4,38,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",288.34
0,2.44,15,0,0,01/09/1970 15:06,4,39,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",287.42
0,2.08,15,0,0,01/09/1970 15:06,4,47,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",285.68
0,2.28,15,0,0,01/09/1970 15:06,4,47,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",285.19
0,2.59,15,0,0,01/09/1970 15:06,4,47,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",284.53
0,2.53,15,0,0,01/09/1970 15:06,4,49,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",283.61
0,2.36,15,0,0,01/09/1970 15:06,4,50,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",282.99
0,2.63,15,0,0,01/09/1970 15:06,4,51,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",282.51
0,3.25,15,0,0,01/09/1970 15:06,4,37,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",286.93
0,4.55,15,0,0,01/09/1970 15:06,4,27,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",291.61
0,4.77,15,0,0,01/09/1970 15:06,4,21,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",295.14
0,4.34,15,0,0,01/09/1970 15:06,4,18,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",298.01
0,4.22,15,0,0,01/09/1970 15:06,4,15,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",299.98
0,4.34,15,0,0,01/09/1970 15:06,4,13,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",301.48
0,4.39,15,0,0,01/09/1970 15:06,4,10,"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",302.35
