clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.53,8,0,0,2022-12-08 08:00:00,3,80,"viirs_point_6291_08/12/2022_-2.14674,-53.77119",297.2
83,1.78,9,0,0,2022-12-08 09:00:00,3,83,"viirs_point_6291_08/12/2022_-2.14674,-53.77119",296.52
83,1.81,10,0,0,2022-12-08 10:00:00,3,81,"viirs_point_6291_08/12/2022_-2.14674,-53.77119",297.0
76,2.15,11,0,0,2022-12-08 11:00:00,3,71,"viirs_point_6291_08/12/2022_-2.14674,-53.77119",299.49
74,1.9,12,0,0,2022-12-08 12:00:00,3,61,"viirs_point_6291_08/12/2022_-2.14674,-53.77119",301.98
15,1.82,13,0,0,2022-12-08 13:00:00,3,53,"viirs_point_6291_08/12/2022_-2.14674,-53.77119",304.1
15,1.8,14,0,0,2022-12-08 14:00:00,3,48,"viirs_point_6291_08/12/2022_-2.14674,-53.77119",305.68
17,1.92,15,0,0,2022-12-08 15:00:00,3,43,"viirs_point_6291_08/12/2022_-2.14674,-53.77119",306.94
36,2.2,16,1,0,2022-12-08 16:00:00,3,40,"viirs_point_6291_08/12/2022_-2.14674,-53.77119",307.71
49,2.74,17,0,0,2022-12-08 17:00:00,3,38,"viirs_point_6291_08/12/2022_-2.14674,-53.77119",308.07
56,2.94,18,0,0,2022-12-08 18:00:00,3,38,"viirs_point_6291_08/12/2022_-2.14674,-53.77119",307.73
99,2.86,19,0,0,2022-12-08 19:00:00,3,40,"viirs_point_6291_08/12/2022_-2.14674,-53.77119",307.18
98,2.45,20,0,0,2022-12-08 20:00:00,3,44,"viirs_point_6291_08/12/2022_-2.14674,-53.77119",306.01
